     10820  2.619083E-06 -3.000648E-05  2.359878E-02
     10821  1.372700E-06 -1.572684E-05  1.236917E-02
     10822  9.755851E-06 -1.117715E-04 -9.431383E-02
     10823  5.490801E-06 -6.290735E-05 -4.942983E-02
     10824  5.113184E-06 -5.858106E-05 -4.942841E-02
     10825  2.492768E-06 -2.855931E-05  2.245946E-02
     10826  9.285335E-06 -1.063808E-04 -8.976983E-02
     10827  4.985535E-06 -5.711861E-05 -4.488375E-02
     10828  3.163898E-06 -3.624832E-05  2.850475E-02
     10829  1.178523E-05 -1.350218E-04 -1.139446E-01
     10830  4.985535E-06 -5.711861E-05 -4.488609E-02
     10831  3.835025E-06 -1.348887E+00  3.454844E-02
     10832  1.428513E-05  6.407641E+00 -1.381257E-01
     10833  7.670054E-06 -8.787474E-05 -6.906009E-02
     10834  3.835028E-06  8.554911E-01  3.454567E-02
     10835  1.428513E-05  5.252816E+00 -1.381368E-01
     10836  7.670055E-06  2.697598E+00 -6.906562E-02
     10837  3.835025E-06 -4.393734E-05  3.454290E-02
     10838  1.428513E-05  9.476145E-01 -1.381479E-01
     10839  7.670056E-06 -8.787478E-05 -6.907116E-02
     10840  3.835027E-06  8.837534E-01  3.454013E-02
     10841  1.428513E-05  1.420927E+00 -1.381589E-01
     10842  7.670055E-06 -8.787476E-05 -6.907670E-02
     10843  3.835025E-06 -4.393737E-05  3.453737E-02
     10844  1.428513E-05  6.896900E-02 -1.381700E-01
     10845  7.670055E-06 -8.787477E-05 -6.908224E-02
     10846  3.835029E-06  5.880896E-01  3.453460E-02
     10847  1.428513E-05  9.455183E-01 -1.381811E-01
     10848  7.670055E-06 -8.787478E-05 -6.908778E-02
     10849  3.835028E-06 -4.393737E-05  3.453183E-02
     10850  1.428513E-05 -1.636628E-04 -1.381922E-01
     10851  7.670054E-06 -8.787477E-05 -6.909331E-02
     10852  3.806026E-06  4.364120E-01  3.426793E-02
     10853  1.417710E-05  7.016310E-01 -1.371581E-01
     10854  7.670055E-06 -8.787477E-05 -6.909885E-02
     10855  3.777023E-06 -5.149369E-01  3.400412E-02
     10856  1.406907E-05  6.382096E-01 -1.361237E-01
     10857  7.554045E-06 -8.654567E-05 -6.805914E-02
     10858  2.253798E-06 -5.149194E-01  2.028909E-02
     10859  8.395193E-06  2.661877E+00 -8.123314E-02
     10860  7.554045E-06  1.029701E+00 -6.806452E-02
     10861  3.652873E-07 -4.185036E-06  3.288323E-03
     10862  1.360659E-06 -1.558888E-05 -1.316614E-02
     10863  1.461146E-06 -1.674014E-05 -1.316604E-02
     10864  3.761948E+00  1.081387E+01  5.886807E+01
     10865 -3.761948E+00 -1.081387E+01 -5.886807E+01
     10866  3.927312E+00  1.037799E+01 -2.268141E+01
     10867 -3.927312E+00 -1.037799E+01  2.268141E+01
     10868  5.958595E+00  1.595320E+01 -1.100304E+01
     10869 -5.958595E+00 -1.595320E+01  1.100304E+01
     10870 -2.228814E+01  1.606162E+01 -4.571223E+00
     10871  2.228814E+01 -1.606162E+01  4.571223E+00
     10872  2.853691E+01 -1.889785E+01  1.314617E+01
     10873 -2.853691E+01  1.889785E+01 -1.314617E+01
     10874  2.877285E+00 -5.973886E+00  1.721273E+00
     10875 -2.877285E+00  5.973886E+00 -1.721273E+00
     10876  1.468951E+00 -1.313903E+00 -6.827099E+00
     10877 -1.468951E+00  1.313903E+00  6.827099E+00
     10878  1.236187E+00  1.782240E+00 -1.264943E+01
     10879 -1.236187E+00 -1.782240E+00  1.264943E+01
     10880  1.397849E+00  7.888333E+00 -1.600332E+01
     10881 -1.397849E+00 -7.888333E+00  1.600332E+01
     10882  0.000000E+00  0.000000E+00  0.000000E+00
     10883  0.000000E+00  0.000000E+00  0.000000E+00
     10884  0.000000E+00  0.000000E+00  0.000000E+00
     10885  0.000000E+00  0.000000E+00  0.000000E+00
     10886  0.000000E+00  0.000000E+00  0.000000E+00
     10887  0.000000E+00  0.000000E+00  0.000000E+00
     10888  0.000000E+00  0.000000E+00  0.000000E+00
     10889  0.000000E+00  0.000000E+00  0.000000E+00
     10890  0.000000E+00  0.000000E+00  0.000000E+00
     10891  0.000000E+00  0.000000E+00  0.000000E+00
     10892  0.000000E+00  0.000000E+00  0.000000E+00
     10893  0.000000E+00  0.000000E+00  0.000000E+00
     10894  0.000000E+00  0.000000E+00  0.000000E+00
     10895  0.000000E+00  0.000000E+00  0.000000E+00
     10896  0.000000E+00  0.000000E+00  0.000000E+00
     10897  0.000000E+00  0.000000E+00  0.000000E+00
     10898  0.000000E+00  0.000000E+00  0.000000E+00
     10899  0.000000E+00  0.000000E+00  0.000000E+00
     10900  0.000000E+00  0.000000E+00  0.000000E+00
     10901  0.000000E+00  0.000000E+00  0.000000E+00
     10902  0.000000E+00  0.000000E+00  0.000000E+00
     10903  0.000000E+00  0.000000E+00  0.000000E+00
     10904  0.000000E+00  0.000000E+00  0.000000E+00
     10905  0.000000E+00  0.000000E+00  0.000000E+00
     10906  0.000000E+00  0.000000E+00  0.000000E+00
     10907  0.000000E+00  0.000000E+00  0.000000E+00
     10908  0.000000E+00  0.000000E+00  0.000000E+00
     10909  0.000000E+00  0.000000E+00  0.000000E+00
     10910  0.000000E+00  0.000000E+00  0.000000E+00
     10911  0.000000E+00  0.000000E+00  0.000000E+00
     10912  0.000000E+00  0.000000E+00  0.000000E+00
     10913  0.000000E+00  0.000000E+00  0.000000E+00
     10914  0.000000E+00  0.000000E+00  0.000000E+00
     10915  0.000000E+00  0.000000E+00  0.000000E+00
     10916  0.000000E+00  0.000000E+00  0.000000E+00
     10917  0.000000E+00  0.000000E+00  0.000000E+00
     10918  0.000000E+00  0.000000E+00  0.000000E+00
     10919  0.000000E+00  0.000000E+00  0.000000E+00
     10920  0.000000E+00  0.000000E+00  0.000000E+00
     10921  0.000000E+00  0.000000E+00  0.000000E+00
     10922 -1.789330E+01  0.000000E+00  0.000000E+00
     10923  1.789330E+01  0.000000E+00  0.000000E+00
     10924  0.000000E+00  0.000000E+00  0.000000E+00
     10925  0.000000E+00  0.000000E+00  0.000000E+00
     10926  0.000000E+00  0.000000E+00  0.000000E+00
     10927  0.000000E+00  0.000000E+00  0.000000E+00
     10928  0.000000E+00  0.000000E+00  0.000000E+00
     10929  0.000000E+00  0.000000E+00  0.000000E+00
     10930  0.000000E+00  0.000000E+00  0.000000E+00
     10931  0.000000E+00  0.000000E+00  0.000000E+00
     10932  0.000000E+00  0.000000E+00  0.000000E+00
     10933  0.000000E+00  0.000000E+00  0.000000E+00
     10934  0.000000E+00  0.000000E+00  0.000000E+00
     10935  0.000000E+00  0.000000E+00  0.000000E+00
     10936  0.000000E+00  0.000000E+00  0.000000E+00
     10937  0.000000E+00  0.000000E+00  0.000000E+00
     10938  0.000000E+00  0.000000E+00  0.000000E+00
     10939  0.000000E+00  0.000000E+00  0.000000E+00
     10940  0.000000E+00  0.000000E+00  0.000000E+00
     10941  0.000000E+00  0.000000E+00  0.000000E+00
     10942  0.000000E+00  0.000000E+00  0.000000E+00
     10943  0.000000E+00  0.000000E+00  0.000000E+00
     10944  0.000000E+00  0.000000E+00  0.000000E+00
     10945  0.000000E+00  0.000000E+00  0.000000E+00
     10946 -4.482179E+00  0.000000E+00  0.000000E+00
     10947  4.482179E+00  0.000000E+00  0.000000E+00
     10948  0.000000E+00  0.000000E+00  0.000000E+00
     10949  0.000000E+00  0.000000E+00  0.000000E+00
     10950  0.000000E+00  0.000000E+00  0.000000E+00
     10951  0.000000E+00  0.000000E+00  0.000000E+00
     10952  0.000000E+00  0.000000E+00  0.000000E+00
     10953  0.000000E+00  0.000000E+00  0.000000E+00
     10954  0.000000E+00  0.000000E+00  0.000000E+00
     10955  0.000000E+00  0.000000E+00  0.000000E+00
     10956  0.000000E+00  0.000000E+00  0.000000E+00
     10957  0.000000E+00  0.000000E+00  0.000000E+00
     10958  0.000000E+00  0.000000E+00  0.000000E+00
     10959  0.000000E+00  0.000000E+00  0.000000E+00
     10960  0.000000E+00  0.000000E+00  0.000000E+00
     10961  0.000000E+00  0.000000E+00  0.000000E+00
     10962  0.000000E+00  0.000000E+00  0.000000E+00
     10963  0.000000E+00  0.000000E+00  0.000000E+00
     10964  0.000000E+00  0.000000E+00  0.000000E+00
     10965  0.000000E+00  0.000000E+00  0.000000E+00
     10966  0.000000E+00  0.000000E+00  0.000000E+00
     10967  0.000000E+00  0.000000E+00  0.000000E+00
     10968  0.000000E+00  0.000000E+00  0.000000E+00
     10969  0.000000E+00  0.000000E+00  0.000000E+00
     10970  0.000000E+00  0.000000E+00  0.000000E+00
     10971  0.000000E+00  0.000000E+00  0.000000E+00
     10972  0.000000E+00  0.000000E+00  0.000000E+00
     10973  0.000000E+00  0.000000E+00  0.000000E+00
     10974  0.000000E+00  0.000000E+00  0.000000E+00
     10975  0.000000E+00  0.000000E+00  0.000000E+00
     10976  0.000000E+00  0.000000E+00  0.000000E+00
     10977  0.000000E+00  0.000000E+00  0.000000E+00
     10978  0.000000E+00  0.000000E+00  0.000000E+00
     10979  0.000000E+00  0.000000E+00  0.000000E+00
     10980  0.000000E+00  0.000000E+00  0.000000E+00
     10981  0.000000E+00  0.000000E+00  0.000000E+00
     10982  0.000000E+00  0.000000E+00  0.000000E+00
     10983  0.000000E+00  0.000000E+00  0.000000E+00
     10984  0.000000E+00  0.000000E+00  0.000000E+00
     10985  0.000000E+00  0.000000E+00  0.000000E+00
     10986  0.000000E+00  0.000000E+00  0.000000E+00
     10987  0.000000E+00  0.000000E+00  0.000000E+00
     10988  0.000000E+00  0.000000E+00  0.000000E+00
     10989  0.000000E+00  0.000000E+00  0.000000E+00
     10990  0.000000E+00  0.000000E+00  0.000000E+00
     10991  0.000000E+00  0.000000E+00  0.000000E+00
     10992  0.000000E+00  0.000000E+00  0.000000E+00
     10993  0.000000E+00  0.000000E+00  0.000000E+00
     10994 -1.738574E+01  0.000000E+00  0.000000E+00
     10995  1.738574E+01  0.000000E+00  0.000000E+00
     10996  0.000000E+00  0.000000E+00  0.000000E+00
     10997  0.000000E+00  0.000000E+00  0.000000E+00
     10998  0.000000E+00  0.000000E+00  0.000000E+00
     10999  0.000000E+00  0.000000E+00  0.000000E+00
     11000  0.000000E+00  0.000000E+00  0.000000E+00
     11001  0.000000E+00  0.000000E+00  0.000000E+00
     11002  0.000000E+00  0.000000E+00  0.000000E+00
     11003  0.000000E+00  0.000000E+00  0.000000E+00
     11004  0.000000E+00  0.000000E+00  0.000000E+00
     11005  0.000000E+00  0.000000E+00  0.000000E+00
     11006  0.000000E+00  0.000000E+00  0.000000E+00
     11007  0.000000E+00  0.000000E+00  0.000000E+00
     11008  0.000000E+00  0.000000E+00  0.000000E+00
     11009  0.000000E+00  0.000000E+00  0.000000E+00
     11010  0.000000E+00  0.000000E+00  0.000000E+00
     11011  0.000000E+00  0.000000E+00  0.000000E+00
     11012  0.000000E+00  0.000000E+00  0.000000E+00
     11013  0.000000E+00  0.000000E+00  0.000000E+00
     11014  0.000000E+00  0.000000E+00  0.000000E+00
     11015  0.000000E+00  0.000000E+00  0.000000E+00
     11016  0.000000E+00  0.000000E+00  0.000000E+00
     11017  0.000000E+00  0.000000E+00  0.000000E+00
     11018  0.000000E+00  0.000000E+00  0.000000E+00
     11019  0.000000E+00  0.000000E+00  0.000000E+00
     11020  0.000000E+00  0.000000E+00  0.000000E+00
     11021  0.000000E+00  0.000000E+00  0.000000E+00
     11022  0.000000E+00  0.000000E+00  0.000000E+00
     11023  0.000000E+00  0.000000E+00  0.000000E+00
     11024 -5.964708E+01  0.000000E+00  0.000000E+00
     11025  5.964708E+01  0.000000E+00  0.000000E+00
     11026  0.000000E+00  0.000000E+00  0.000000E+00
     11027  0.000000E+00  0.000000E+00  0.000000E+00
     11028  0.000000E+00  0.000000E+00  0.000000E+00
     11029  0.000000E+00  0.000000E+00  0.000000E+00
     11030 -4.924582E+00  0.000000E+00  0.000000E+00
     11031  4.924582E+00  0.000000E+00  0.000000E+00
     11032  0.000000E+00  0.000000E+00  0.000000E+00
     11033  0.000000E+00  0.000000E+00  0.000000E+00
     11034  0.000000E+00  0.000000E+00  0.000000E+00
     11035  0.000000E+00  0.000000E+00  0.000000E+00
     11036 -3.189370E+01  0.000000E+00  0.000000E+00
     11037  3.189370E+01  0.000000E+00  0.000000E+00
     11038  0.000000E+00  0.000000E+00  0.000000E+00
     11039  0.000000E+00  0.000000E+00  0.000000E+00
     11040  0.000000E+00  0.000000E+00  0.000000E+00
     11041  0.000000E+00  0.000000E+00  0.000000E+00
     11042  0.000000E+00  0.000000E+00  0.000000E+00
     11043  0.000000E+00  0.000000E+00  0.000000E+00
     11044  0.000000E+00  0.000000E+00  0.000000E+00
     11045  0.000000E+00  0.000000E+00  0.000000E+00
     11046  0.000000E+00  0.000000E+00  0.000000E+00
     11047  0.000000E+00  0.000000E+00  0.000000E+00
     11048  0.000000E+00  0.000000E+00  0.000000E+00
     11049  0.000000E+00  0.000000E+00  0.000000E+00
     11050  0.000000E+00  0.000000E+00  0.000000E+00
     11051  0.000000E+00  0.000000E+00  0.000000E+00
     11052  0.000000E+00  0.000000E+00  0.000000E+00
     11053  0.000000E+00  0.000000E+00  0.000000E+00
     11054  0.000000E+00  0.000000E+00  0.000000E+00
     11055  0.000000E+00  0.000000E+00  0.000000E+00
     11056  0.000000E+00  0.000000E+00  0.000000E+00
     11057  0.000000E+00  0.000000E+00  0.000000E+00
     11058  0.000000E+00  0.000000E+00  0.000000E+00
     11059  0.000000E+00  0.000000E+00  0.000000E+00
     11060  0.000000E+00  0.000000E+00  0.000000E+00
     11061  0.000000E+00  0.000000E+00  0.000000E+00
     11062  0.000000E+00  0.000000E+00  0.000000E+00
     11063  0.000000E+00  0.000000E+00  0.000000E+00
     11064  0.000000E+00  0.000000E+00  0.000000E+00
     11065  0.000000E+00  0.000000E+00  0.000000E+00
     11066  0.000000E+00  0.000000E+00  0.000000E+00
     11067  0.000000E+00  0.000000E+00  0.000000E+00
     11068  0.000000E+00  0.000000E+00  0.000000E+00
     11069  0.000000E+00  0.000000E+00  0.000000E+00
     11070  0.000000E+00  0.000000E+00  0.000000E+00
     11071  0.000000E+00  0.000000E+00  0.000000E+00
     11072  0.000000E+00  0.000000E+00  0.000000E+00
     11073  0.000000E+00  0.000000E+00  0.000000E+00
     11074  0.000000E+00  0.000000E+00  0.000000E+00
     11075  0.000000E+00  0.000000E+00  0.000000E+00
     11076  0.000000E+00  0.000000E+00  0.000000E+00
     11077  0.000000E+00  0.000000E+00  0.000000E+00
     11078  0.000000E+00  0.000000E+00  0.000000E+00
     11079  0.000000E+00  0.000000E+00  0.000000E+00
     11080  0.000000E+00  0.000000E+00  0.000000E+00
     11081  0.000000E+00  0.000000E+00  0.000000E+00
     11082  0.000000E+00  0.000000E+00  0.000000E+00
     11083  0.000000E+00  0.000000E+00  0.000000E+00
     11084 -1.744690E+01  0.000000E+00  0.000000E+00
     11085  1.744690E+01  0.000000E+00  0.000000E+00
     11086  0.000000E+00  0.000000E+00  0.000000E+00
     11087  0.000000E+00  0.000000E+00  0.000000E+00
     11088  0.000000E+00  0.000000E+00  0.000000E+00
     11089  0.000000E+00  0.000000E+00  0.000000E+00
     11090 -1.676281E+01  0.000000E+00  0.000000E+00
     11091  1.676281E+01  0.000000E+00  0.000000E+00
     11092  0.000000E+00  0.000000E+00  0.000000E+00
     11093  0.000000E+00  0.000000E+00  0.000000E+00
     11094  0.000000E+00  0.000000E+00  0.000000E+00
     11095  0.000000E+00  0.000000E+00  0.000000E+00
     11096 -3.629629E+01  0.000000E+00  0.000000E+00
     11097  3.629629E+01  0.000000E+00  0.000000E+00
     11098  0.000000E+00  0.000000E+00  0.000000E+00
     11099  0.000000E+00  0.000000E+00  0.000000E+00
     11100  0.000000E+00  0.000000E+00  0.000000E+00
     11101  0.000000E+00  0.000000E+00  0.000000E+00
     11102 -5.657939E+01  0.000000E+00  0.000000E+00
     11103  5.657939E+01  0.000000E+00  0.000000E+00
     11104  0.000000E+00  0.000000E+00  0.000000E+00
     11105  0.000000E+00  0.000000E+00  0.000000E+00
     11106  0.000000E+00  0.000000E+00  0.000000E+00
     11107  0.000000E+00  0.000000E+00  0.000000E+00
     11108  0.000000E+00  0.000000E+00  0.000000E+00
     11109  0.000000E+00  0.000000E+00  0.000000E+00
     11110  0.000000E+00  0.000000E+00  0.000000E+00
     11111  0.000000E+00  0.000000E+00  0.000000E+00
     11112  0.000000E+00  0.000000E+00  0.000000E+00
     11113  0.000000E+00  0.000000E+00  0.000000E+00
     11114  0.000000E+00  0.000000E+00  0.000000E+00
     11115  0.000000E+00  0.000000E+00  0.000000E+00
     11116  0.000000E+00  0.000000E+00  0.000000E+00
     11117  0.000000E+00  0.000000E+00  0.000000E+00
     11118  0.000000E+00  0.000000E+00  0.000000E+00
     11119  0.000000E+00  0.000000E+00  0.000000E+00
     11120  0.000000E+00  0.000000E+00  0.000000E+00
     11121  0.000000E+00  0.000000E+00  0.000000E+00
     11122  0.000000E+00  0.000000E+00  0.000000E+00
     11123  0.000000E+00  0.000000E+00  0.000000E+00
     11124  0.000000E+00  0.000000E+00  0.000000E+00
     11125  0.000000E+00  0.000000E+00  0.000000E+00
     11126  0.000000E+00  0.000000E+00  0.000000E+00
     11127  0.000000E+00  0.000000E+00  0.000000E+00
     11128  0.000000E+00  0.000000E+00  0.000000E+00
     11129  0.000000E+00  0.000000E+00  0.000000E+00
     11130  0.000000E+00  0.000000E+00  0.000000E+00
     11131  0.000000E+00  0.000000E+00  0.000000E+00
     11132  0.000000E+00  0.000000E+00  0.000000E+00
     11133  0.000000E+00  0.000000E+00  0.000000E+00
     11134  0.000000E+00  0.000000E+00  0.000000E+00
     11135  0.000000E+00  0.000000E+00  0.000000E+00
     11136  0.000000E+00  0.000000E+00  0.000000E+00
     11137  0.000000E+00  0.000000E+00  0.000000E+00
     11138  0.000000E+00  0.000000E+00  0.000000E+00
     11139  0.000000E+00  0.000000E+00  0.000000E+00
     11140  0.000000E+00  0.000000E+00  0.000000E+00
     11141  0.000000E+00  0.000000E+00  0.000000E+00
     11142  0.000000E+00  0.000000E+00  0.000000E+00
     11143  0.000000E+00  0.000000E+00  0.000000E+00
     11144  0.000000E+00  0.000000E+00  0.000000E+00
     11145  0.000000E+00  0.000000E+00  0.000000E+00
     11146  0.000000E+00  0.000000E+00  0.000000E+00
     11147  0.000000E+00  0.000000E+00  0.000000E+00
     11148  0.000000E+00  0.000000E+00  0.000000E+00
     11149  0.000000E+00  0.000000E+00  0.000000E+00
     11150  0.000000E+00  0.000000E+00  0.000000E+00
     11151  0.000000E+00  0.000000E+00  0.000000E+00
     11152  0.000000E+00  0.000000E+00  0.000000E+00
     11153  0.000000E+00  0.000000E+00  0.000000E+00
     11154  0.000000E+00  0.000000E+00  0.000000E+00
     11155  0.000000E+00  0.000000E+00  0.000000E+00
     11156  0.000000E+00  0.000000E+00  0.000000E+00
     11157  0.000000E+00  0.000000E+00  0.000000E+00
     11158  0.000000E+00  0.000000E+00  0.000000E+00
     11159  0.000000E+00  0.000000E+00  0.000000E+00
     11160  0.000000E+00  0.000000E+00  0.000000E+00
     11161  0.000000E+00  0.000000E+00  0.000000E+00
     11162  0.000000E+00  0.000000E+00  0.000000E+00
     11163  0.000000E+00  0.000000E+00  0.000000E+00
     11164  0.000000E+00  0.000000E+00  0.000000E+00
     11165  0.000000E+00  0.000000E+00  0.000000E+00
     11166  0.000000E+00  0.000000E+00  0.000000E+00
     11167  0.000000E+00  0.000000E+00  0.000000E+00
     11168  0.000000E+00  0.000000E+00  0.000000E+00
     11169  0.000000E+00  0.000000E+00  0.000000E+00
     11170  0.000000E+00  0.000000E+00  0.000000E+00
     11171  0.000000E+00  0.000000E+00  0.000000E+00
     11172  0.000000E+00  0.000000E+00  0.000000E+00
     11173  0.000000E+00  0.000000E+00  0.000000E+00
     11174  0.000000E+00  0.000000E+00  0.000000E+00
     11175  0.000000E+00  0.000000E+00  0.000000E+00
     11176  0.000000E+00  0.000000E+00  0.000000E+00
     11177  0.000000E+00  0.000000E+00  0.000000E+00
     11178  0.000000E+00  0.000000E+00  0.000000E+00
     11179  0.000000E+00  0.000000E+00  0.000000E+00
     11180  0.000000E+00  0.000000E+00  0.000000E+00
     11181  0.000000E+00  0.000000E+00  0.000000E+00
     11182  0.000000E+00  0.000000E+00  0.000000E+00
     11183  0.000000E+00  0.000000E+00  0.000000E+00
     11184  0.000000E+00  0.000000E+00  0.000000E+00
     11185  0.000000E+00  0.000000E+00  0.000000E+00
     11186  0.000000E+00  0.000000E+00  0.000000E+00
     11187  0.000000E+00  0.000000E+00  0.000000E+00
     11188  0.000000E+00  0.000000E+00  0.000000E+00
     11189  0.000000E+00  0.000000E+00  0.000000E+00
     11190  0.000000E+00  0.000000E+00  0.000000E+00
     11191  0.000000E+00  0.000000E+00  0.000000E+00
     11192  0.000000E+00  0.000000E+00  0.000000E+00
     11193  0.000000E+00  0.000000E+00  0.000000E+00
     11194  0.000000E+00  0.000000E+00  0.000000E+00
     11195  0.000000E+00  0.000000E+00  0.000000E+00
     11196  0.000000E+00  0.000000E+00  0.000000E+00
     11197  0.000000E+00  0.000000E+00  0.000000E+00
