       165 -3.922675E-03 -8.366537E-01 -2.334672E-01
       194 -1.513888E+01 -9.504749E+00 -1.919874E+01
       195 -1.060052E+00  1.252414E+00 -1.589087E+00
       196  6.444693E-01  3.444562E-01 -1.008338E+00
       197  1.265645E+01 -6.493791E+00 -1.480545E+01
       221 -5.645719E-01  2.727420E-01 -8.645823E-01
       222 -1.151258E+01 -5.800074E+00 -1.329709E+01
       225  1.041504E+00  1.213626E+00 -1.504819E+00
       226  1.393123E+01 -8.853539E+00 -1.781217E+01
       234 -5.387540E-01  9.521040E-01  1.639376E+00
       236  4.980263E-01  8.486370E-01  1.505214E+00
       242  4.796696E-01 -7.097033E-01  1.692151E-01
       245 -1.595212E+00  7.492694E-01  1.843130E+00
       246  3.303860E+00  2.820634E+00  5.365010E+00
       253 -4.139214E-01 -6.102256E-01  1.163670E-01
       254 -2.955105E+00  2.513725E+00  4.798745E+00
       255  1.441318E+00  6.699200E-01  1.665621E+00
      3486  1.995732E-01  3.893818E-01  3.763900E+00
      3512 -9.749214E-04 -6.850353E-02  2.393919E-01
      3525  1.335027E-01 -4.281764E-01  4.597834E-01
      3526 -5.745485E-02 -4.512384E-01  6.234011E-01
      3527 -4.389094E-01 -4.666690E-01  1.371946E+00
      3528 -3.726495E-01 -4.219008E-01  1.020287E+00
      3529 -4.514440E-01 -2.391597E-01  5.105301E-01
      3530 -3.016689E-01 -1.764759E-01  2.067933E-01
      3531 -3.210790E-01 -6.334040E-02 -1.196012E-01
      3532 -1.998610E-01  2.739294E-02 -3.212331E-01
      3533 -1.689711E-01 -2.912022E-04 -3.300106E-01
      3534 -1.510681E-01  2.607436E-02 -4.322307E-01
      3535 -6.007380E-02  3.257515E-02 -4.203774E-01
      3536 -9.469480E-02  2.518202E-02 -4.013087E-01
      3537 -2.557426E-02  2.275495E-02 -3.579090E-01
      3538 -6.797751E-02  7.360449E-03 -3.128524E-01
      3539 -1.426795E-02  3.567828E-03 -2.654709E-01
      3540 -6.086676E-02 -1.048310E-02 -2.245173E-01
      3541 -1.523307E-02 -1.290837E-02 -1.885795E-01
      3542 -6.211821E-02 -2.097100E-02 -1.649720E-01
      3543 -1.927677E-02 -2.121985E-02 -1.446287E-01
      3544 -6.271317E-02 -2.491009E-02 -1.407356E-01
      3545 -3.136448E-02  8.687762E-04 -1.620831E-01
      3546 -3.066639E-02 -3.003358E-02 -1.077946E-01
      3547 -4.603159E-02 -2.336187E-02 -1.345896E-01
      3548 -3.853728E-02 -5.736544E-03 -1.418437E-01
      3549 -6.270319E-03 -3.278576E-02 -9.578667E-02
      3550 -2.672380E-02 -2.909032E-02 -1.112044E-01
      3551  6.174612E-03 -9.168690E-03 -1.245257E-01
      3552  1.290872E-02  1.842201E-02 -1.038710E-01
      3553  7.290008E-03 -4.641352E-02 -4.574085E-02
      3554 -1.437270E-02 -5.502243E-02 -3.705621E-02
      3555 -4.919701E-01  1.272247E+00  5.798458E+00
      3556 -8.918312E-01  6.022939E-01  5.337790E+00
      3557 -2.507840E+00  7.445544E-01  7.501003E+00
      3558 -3.068972E+00  6.806972E-01  6.324900E+00
      3559 -3.146762E+00  5.216266E-01  4.936953E+00
      3560 -3.031640E+00  4.489820E-01  3.501556E+00
      3561 -2.708402E+00  3.259469E-01  2.416648E+00
      3562 -2.366199E+00  1.843349E-01  1.410172E+00
      3563 -1.978416E+00  1.415929E-01  7.582086E-01
      3564 -1.652034E+00  5.585026E-02  3.816448E-01
      3565 -1.378265E+00 -3.940761E-02  8.823136E-03
      3566 -1.128760E+00 -2.558294E-02 -1.475523E-02
      3567 -9.625993E-01 -8.417118E-02 -1.370823E-01
      3568 -8.144071E-01 -5.131973E-02 -1.027647E-02
      3569 -7.299134E-01 -8.363304E-02 -2.172471E-02
      3570 -6.510810E-01 -4.774334E-02  1.417518E-01
      3571 -6.159221E-01 -6.566500E-02  1.493261E-01
      3572 -5.724422E-01 -3.504044E-02  2.860630E-01
      3573 -5.540040E-01 -4.806895E-02  2.654676E-01
      3574 -5.148795E-01 -2.373710E-02  3.551146E-01
      3575 -4.810766E-01 -4.173462E-02  3.117666E-01
      3576 -4.277597E-01 -5.623079E-03  3.231172E-01
      3577 -3.754986E-01 -1.169884E-02  3.699486E-01
      3578 -2.999350E-01 -1.372660E-02  3.451473E-01
      3579 -2.341202E-01  6.240309E-03  3.649377E-01
      3580 -1.733405E-01  2.993381E-03  4.548968E-01
      3581 -1.125107E-01 -1.025471E-02  4.568770E-01
      3582 -6.257881E-02  2.643938E-02  5.291517E-01
      3583 -3.882905E-02  2.411789E-02  6.391966E-01
      3584 -1.384521E-02  2.437980E-02  6.895734E-01
      3585  4.714338E-03  4.039774E-02  6.769203E-01
      3769  1.388466E-01 -1.623381E+00  3.024982E-01
      3770  9.595035E-02 -2.066708E+00  9.115805E-01
      3771  1.420396E-01 -1.777991E+00  9.642996E-01
      3772 -6.591497E-02 -1.270316E+00  7.801375E-01
      3773  1.017417E-01 -8.636464E-01  4.795498E-01
      3774 -1.814055E-02 -4.181257E-01  3.118827E-01
      3775  5.317262E-02 -1.562526E-01  1.337432E-01
      3776 -6.173098E-03  2.356048E-02 -2.644504E-02
      3777  2.689673E-02  2.928383E-01  6.258446E-02
      3778  9.352786E-03  2.629177E-01 -4.945283E-02
      3779  3.639517E-02  3.107593E-01 -7.575932E-02
      3780  3.266827E-03  2.800000E-01 -5.439831E-02
      3781  3.334968E-02  2.690132E-01 -5.624754E-02
      3782  3.463516E-03  2.117174E-01 -2.109262E-02
      3783  2.671702E-02  1.859998E-01 -1.656637E-02
      3784  5.768103E-03  1.301521E-01  1.529577E-02
      3785  2.023366E-02  1.122268E-01  1.795644E-02
      3786  7.608124E-03  7.225543E-02  3.831524E-02
      3787  1.539838E-02  6.983132E-02  3.619016E-02
      3788  8.352055E-03  4.684929E-02  4.471697E-02
      3789 -1.386350E-03  1.533552E-02  7.542022E-03
      3790  8.103828E-03  9.412634E-02  8.321183E-02
      3791  4.920052E-03  4.130897E-02  4.172854E-02
      3792 -8.278635E-03  4.793817E-02  4.177466E-02
      3793  5.437755E-03  7.635572E-02  8.575083E-02
      3794  4.526928E-03  1.530183E-02  5.487232E-02
      3795 -1.999420E-03 -2.508939E-02  2.808326E-02
      3796 -1.475537E-02 -1.026394E-02  7.636389E-02
      3797  3.412849E-03 -4.378248E-03  1.069778E-01
      3798  1.111546E-02 -1.314025E-02  1.193942E-01
      3799  1.837190E-01 -1.608733E+00  2.303000E+00
      3800 -1.642428E-01 -2.729370E+00  3.746470E+00
      3801 -5.624295E-01 -3.147657E+00  4.006070E+00
      3802 -7.600233E-01 -1.778280E+00  3.104352E+00
      3803 -8.195362E-01 -1.872738E+00  2.447306E+00
      3804 -7.364581E-01 -7.927581E-01  1.387624E+00
      3805 -6.642677E-01 -6.384594E-01  8.398011E-01
      3806 -5.445698E-01 -1.188957E-01  2.155888E-01
      3807 -4.376047E-01  6.509273E-02 -1.191527E-01
      3808 -3.602821E-01  2.044596E-01 -2.507117E-01
      3809 -2.895800E-01  2.328665E-01 -4.019851E-01
      3810 -2.334427E-01  3.042463E-01 -3.758014E-01
      3811 -1.928021E-01  2.235341E-01 -3.854793E-01
      3812 -1.612325E-01  2.331181E-01 -2.831279E-01
      3813 -1.436562E-01  1.453904E-01 -2.519671E-01
      3814 -1.286054E-01  1.171891E-01 -1.335264E-01
      3815 -1.234317E-01  6.415528E-02 -1.142319E-01
      3816 -1.171893E-01  2.470206E-02 -1.480701E-02
      3817 -1.149198E-01  1.285057E-02 -2.800954E-02
      3818 -1.101217E-01 -1.915851E-02  4.063687E-02
      3819 -1.034227E-01 -3.638041E-03  7.319371E-04
      3820 -8.604693E-02 -1.502342E-02  1.027324E-02
      3821 -7.749036E-02 -3.105699E-02  5.165691E-02
      3822 -6.404555E-02 -8.264856E-03  1.565038E-02
      3823 -3.995104E-02 -2.605085E-02  2.957831E-02
      3824 -3.064764E-02 -6.324927E-02  9.358776E-02
      3825 -2.201513E-02 -4.922254E-02  7.021368E-02
      3826  3.333407E-03 -9.788994E-02  1.347799E-01
      3827  1.451079E-02 -1.266464E-01  1.734393E-01
      3828  6.716816E-03 -1.670696E-01  2.428206E-01
      3829 -2.175114E-03 -1.435954E-01  2.132933E-01
      3843 -1.425942E-01  3.431283E-01  3.394694E+00
      3856  1.158162E-02 -5.379525E-02 -3.129684E-02
      3857 -6.479504E-03 -4.809137E-02 -3.283533E-02
      3858 -4.643703E-03 -4.410776E-02 -4.767160E-02
      3859 -3.217997E-03 -3.865484E-02 -5.985625E-02
      3860  2.663407E-03 -3.604822E-02 -7.819933E-02
      3861  1.061320E-02 -3.018676E-02 -8.540998E-02
      3862  2.049407E-02 -2.676715E-02 -9.425416E-02
      3863  2.660276E-02 -2.222144E-02 -9.541228E-02
      3864  3.430492E-02 -2.110895E-02 -1.036224E-01
      3865  3.993134E-02 -2.021952E-02 -1.078855E-01
      3866  4.531998E-02 -1.953964E-02 -1.135513E-01
      3867  4.905373E-02 -1.944129E-02 -1.210299E-01
      3868  5.151781E-02 -1.854214E-02 -1.320235E-01
      3869  5.271934E-02 -1.683946E-02 -1.482374E-01
      3870  5.327426E-02 -1.379342E-02 -1.701089E-01
      3871  5.399802E-02 -9.470668E-03 -1.990723E-01
      3872  5.646857E-02 -3.499675E-03 -2.328636E-01
      3873  6.301186E-02  2.728005E-03 -2.697847E-01
      3874  7.596056E-02  8.700356E-03 -3.025751E-01
      3875  9.343551E-02  1.240008E-02 -3.218775E-01
      3876  1.285162E-01  9.353626E-03 -3.258453E-01
      3877  1.676247E-01 -2.371632E-03 -2.881808E-01
      3878  2.208536E-01 -2.716525E-02 -2.011839E-01
      3879  2.841156E-01 -6.965442E-02 -4.739531E-02
      3880  3.519411E-01 -1.343884E-01  1.864956E-01
      3881  4.112200E-01 -2.223783E-01  5.024221E-01
      3882  4.401022E-01 -3.246425E-01  8.780985E-01
      3883  3.935303E-01 -4.158036E-01  1.233530E+00
      3884  6.088570E-02 -4.020319E-01  5.587077E-01
      3885 -1.964739E-01 -2.478090E-01  3.843831E-01
      3886 -1.796332E-02  4.405531E-02  6.793136E-01
      3887  3.199517E-03  1.203337E-02  6.909455E-01
      3888  1.796373E-02  1.676714E-02  6.320460E-01
      3889  4.923775E-02  1.009006E-02  5.685163E-01
      3890  9.180909E-02  4.769858E-03  4.948577E-01
      3891  1.499307E-01 -4.347490E-03  4.318592E-01
      3892  2.131463E-01 -7.835192E-03  3.620516E-01
      3893  2.893518E-01 -1.480641E-02  3.212050E-01
      3894  3.587817E-01 -1.874168E-02  2.881895E-01
      3895  4.301440E-01 -2.309415E-02  2.675790E-01
      3896  4.967610E-01 -2.618475E-02  2.545214E-01
      3897  5.568272E-01 -3.058834E-02  2.452578E-01
      3898  6.116908E-01 -3.437920E-02  2.353070E-01
      3899  6.612110E-01 -3.801920E-02  2.200950E-01
      3900  7.088847E-01 -4.152399E-02  1.965774E-01
      3901  7.586550E-01 -4.497496E-02  1.628917E-01
      3902  8.200396E-01 -4.656573E-02  1.231626E-01
      3903  9.008999E-01 -4.485034E-02  8.677318E-02
      3904  1.013768E+00 -3.797575E-02  7.203128E-02
      3905  1.165737E+00 -2.373090E-02  1.097650E-01
      3906  1.366075E+00  9.940594E-03  2.082703E-01
      3907  1.619006E+00  5.204955E-02  4.449621E-01
      3908  1.917133E+00  1.150881E-01  8.343511E-01
      3909  2.244971E+00  1.985290E-01  1.420640E+00
      3910  2.569485E+00  2.964400E-01  2.229679E+00
      3911  2.837630E+00  3.986064E-01  3.262938E+00
      3912  2.973129E+00  4.890419E-01  4.475544E+00
      3913  2.865241E+00  5.622199E-01  5.742748E+00
      3914  2.406854E+00  6.974090E-01  6.790837E+00
      3915  8.853792E-01  5.349194E-01  4.836474E+00
      3916  5.372575E-01  1.188144E+00  5.255593E+00
      4100 -1.108037E-02 -1.925697E-02  1.262988E-01
      4101 -1.221461E-03 -1.968449E-02  1.263266E-01
      4102 -2.930556E-03 -4.516640E-03  1.132947E-01
      4103 -4.183435E-03  1.768454E-02  9.920161E-02
      4104 -9.016986E-03  3.769674E-02  8.708500E-02
      4105 -3.700926E-03  4.962162E-02  8.179349E-02
      4106 -1.268433E-02  6.537683E-02  7.425582E-02
      4107 -1.248827E-02  7.146401E-02  6.268740E-02
      4108 -1.383961E-02  7.944506E-02  5.790900E-02
      4109 -1.597766E-02  8.597537E-02  5.751480E-02
      4110 -1.641742E-02  9.160306E-02  5.620539E-02
      4111 -1.844872E-02  1.012855E-01  5.877861E-02
      4112 -1.992708E-02  1.137733E-01  5.789270E-02
      4113 -2.142886E-02  1.318675E-01  5.518221E-02
      4114 -2.250416E-02  1.561865E-01  4.991435E-02
      4115 -2.385888E-02  1.878659E-01  4.270081E-02
      4116 -2.543425E-02  2.236067E-01  3.239215E-02
      4117 -2.667439E-02  2.607662E-01  2.229502E-02
      4118 -3.100267E-02  2.924860E-01  1.225872E-02
      4119 -2.956851E-02  2.992069E-01  1.376963E-02
      4120 -3.809830E-02  2.824266E-01  2.156240E-02
      4121 -4.103618E-02  2.227433E-01  4.831837E-02
      4122 -4.823814E-02  9.478169E-02  9.940793E-02
      4123 -5.641788E-02 -1.153593E-01  1.803558E-01
      4124 -6.519281E-02 -4.199727E-01  3.018151E-01
      4125 -7.394973E-02 -8.184498E-01  4.650235E-01
      4126 -8.173576E-02 -1.280287E+00  6.562534E-01
      4127 -9.885845E-02 -1.722509E+00  8.327663E-01
      4128 -1.043406E-01 -2.011903E+00  8.619923E-01
      4129 -1.467392E-01 -1.460421E+00  3.512965E-01
      4130  1.659634E-03 -1.511892E-01  2.237987E-01
      4131  8.315310E-04 -2.186530E-01  2.754728E-01
      4132 -2.686826E-03 -1.655766E-01  2.431163E-01
      4133 -5.147315E-03 -1.426007E-01  2.019930E-01
      4134  4.634768E-03 -1.051662E-01  1.554459E-01
      4135  2.894851E-02 -6.218861E-02  1.220214E-01
      4136  4.156134E-02 -4.784025E-02  9.285661E-02
      4137  5.769456E-02 -2.083916E-02  5.851967E-02
      4138  7.058960E-02 -8.368306E-03  3.973554E-02
      4139  8.590704E-02  6.813953E-04  2.892965E-02
      4140  1.010703E-01  9.184629E-03  1.916342E-02
      4141  1.129667E-01  1.422334E-02  1.525070E-02
      4142  1.233060E-01  2.339042E-02  5.059051E-03
      4143  1.319773E-01  3.888926E-02 -1.270588E-02
      4144  1.400818E-01  6.259421E-02 -4.071578E-02
      4145  1.479597E-01  9.462277E-02 -7.893882E-02
      4146  1.586467E-01  1.348375E-01 -1.275578E-01
      4147  1.744760E-01  1.791815E-01 -1.816782E-01
      4148  1.981585E-01  2.182362E-01 -2.283836E-01
      4149  2.398718E-01  2.408530E-01 -2.631801E-01
      4150  2.925453E-01  2.297269E-01 -2.353541E-01
      4151  3.466205E-01  1.634800E-01 -1.558460E-01
      4152  4.256206E-01  1.649896E-02  2.734104E-02
      4153  5.174055E-01 -2.305864E-01  3.366708E-01
      4154  6.141543E-01 -6.040014E-01  8.044536E-01
      4155  7.010326E-01 -1.117107E+00  1.445554E+00
      4156  7.530940E-01 -1.745223E+00  2.235195E+00
      4157  7.248608E-01 -2.410440E+00  3.068219E+00
      4158  5.508453E-01 -2.925707E+00  3.644743E+00
      4159  1.759843E-01 -2.976751E+00  3.487401E+00
      4160 -1.281676E-01 -1.481425E+00  2.060867E+00
      4894 -4.164697E+00  7.221373E-01 -2.322537E+00
      4895 -7.161036E+00  1.123865E+00 -4.086694E+00
      4896 -9.144828E+00 -4.056245E-02 -5.735518E+00
      4897 -1.129052E+01 -3.900001E-01 -6.206544E+00
      4898 -3.530666E+00  3.235966E+00 -8.137429E+00
      4899 -8.896712E+00  5.450461E+00 -1.565271E+01
      4900 -1.224990E+01  5.953543E+00 -2.466768E+01
      4901 -1.530758E+01  6.095710E+00 -3.471131E+01
      4902 -2.527331E+01  5.404077E+00 -5.059400E+01
      5053  7.784153E-01  4.730500E+00 -7.735307E+00
      5054  3.134614E+00 -1.817076E+01 -8.142131E+01
      5055  7.183271E-01  9.141623E-01  1.549152E-01
      5056  1.031349E+00  1.058798E-01  2.755570E-01
      5057  3.383497E+00  2.905458E-01 -2.097668E+00
      5058  1.026803E+01  9.420437E-01 -3.553721E+00
      5059  1.114772E+00  1.528556E+00 -2.336559E+00
      5060  1.927438E+00  4.646396E+00 -4.534883E+00
      5061  5.385570E+00  5.758820E+00 -1.224207E+01
      5062  1.288112E+01  6.332366E+00 -2.462715E+01
      5063  2.111756E+01  6.764192E+00 -4.370369E+01
      5815 -3.654173E-01  7.566660E-01  3.504641E-01
      5816 -7.539012E-01  8.567076E-02  4.369647E-01
      5817 -2.838550E+00  2.669810E-01 -1.758235E+00
      5818 -9.077910E+00  8.859297E-01 -3.112029E+00
      5819 -9.371203E-01  1.353649E+00 -1.866712E+00
      5820 -1.545697E+00  4.234782E+00 -3.643002E+00
      5821 -4.669878E+00  5.265287E+00 -1.060352E+01
      5822 -1.146979E+01  5.808593E+00 -2.192405E+01
      5823 -1.911915E+01  6.246325E+00 -3.952200E+01
      5983 -7.633734E-01  4.338934E+00 -7.127260E+00
      5984 -3.153871E+00 -1.661804E+01 -7.450425E+01
      5985  3.725840E+00  1.057594E+00 -1.996773E+00
      5986  6.888897E+00  1.037903E+00 -3.839326E+00
      5987  8.613408E+00 -4.560340E-02 -5.477258E+00
      5988  1.055274E+01 -3.731009E-01 -5.882264E+00
      5989  3.127209E+00  2.977701E+00 -7.741173E+00
      5990  8.595235E+00  5.017729E+00 -1.491011E+01
      5991  1.152575E+01  5.470539E+00 -2.321404E+01
      5992  1.428886E+01  5.580223E+00 -3.240307E+01
      5993  2.337090E+01  4.893478E+00 -4.679808E+01
      6624 -1.284851E+00  3.083077E+00  7.743974E+00
      6629  1.225199E+00  2.745495E+00  6.970592E+00
      6631 -3.305729E-01  4.059222E-01  1.292485E+00
      6632 -2.651079E-01 -4.364806E-01 -8.422517E-01
      6633  1.248241E-02 -3.363778E-01 -7.663336E-01
      6634  6.741944E-02 -9.024373E-02 -3.284622E-01
      6635  4.515176E-02  1.661069E-01  1.392104E-01
      6636 -9.833275E-03  3.388551E-01  4.829128E-01
      6637 -4.652406E-02  4.578075E-01  7.020667E-01
      6638 -6.925523E-02  5.141541E-01  8.063519E-01
      6639 -8.297836E-02  5.042062E-01  8.307675E-01
      6640 -8.368160E-02  4.932916E-01  8.110056E-01
      6641 -8.322364E-02  4.444484E-01  7.437447E-01
      6642 -7.513967E-02  4.101803E-01  6.766040E-01
      6643 -6.919553E-02  3.538374E-01  5.902473E-01
      6644 -5.947456E-02  3.208374E-01  5.226210E-01
      6645 -5.325196E-02  2.735197E-01  4.493079E-01
      6646 -4.455026E-02  2.521241E-01  4.014791E-01
      6647 -3.971513E-02  2.190999E-01  3.528427E-01
      6648 -3.284098E-02  2.110251E-01  3.292483E-01
      6649 -2.922301E-02  1.911336E-01  3.044050E-01
      6650 -2.530883E-02  1.931314E-01  2.989398E-01
      6651 -1.927269E-02  1.942826E-01  2.938201E-01
      6652 -1.686003E-02  1.814398E-01  2.920016E-01
      6653 -1.556110E-02  1.873871E-01  2.952695E-01
      6654 -1.064540E-02  1.896985E-01  2.912785E-01
      6655 -8.893439E-03  1.735682E-01  2.835386E-01
      6656 -9.506400E-03  1.762380E-01  2.761262E-01
      6657 -2.825575E-03  1.747269E-01  2.601981E-01
      6658 -5.120101E-03  1.520986E-01  2.463749E-01
      6659 -3.519614E-03  1.456569E-01  2.355166E-01
      6660 -1.704294E-02  1.178519E-01  2.814220E-01
      6661  1.100694E-02  1.145193E-01  2.763711E-01
      6662  1.508609E-03  1.357681E-01  2.235783E-01
      6663  2.226026E-03  1.438974E-01  2.327755E-01
      6664  3.311717E-03  1.466680E-01  2.408507E-01
      6665  6.206577E-03  1.522352E-01  2.501482E-01
      6666  7.425659E-03  1.585090E-01  2.603128E-01
      6667  9.335800E-03  1.578388E-01  2.569950E-01
      6668  1.448381E-02  1.574802E-01  2.565197E-01
      6669  1.759592E-02  1.596968E-01  2.585807E-01
      6670  2.137201E-02  1.631202E-01  2.622160E-01
      6671  2.562577E-02  1.677775E-01  2.673646E-01
      6672  3.021078E-02  1.741114E-01  2.766765E-01
      6673  3.523703E-02  1.836092E-01  2.916315E-01
      6674  4.075399E-02  1.974977E-01  3.148168E-01
      6675  4.682117E-02  2.168918E-01  3.480912E-01
      6676  5.355173E-02  2.420728E-01  3.922773E-01
      6677  6.104898E-02  2.741256E-01  4.488911E-01
      6678  6.832761E-02  3.122521E-01  5.156152E-01
      6679  7.531063E-02  3.539405E-01  5.882164E-01
      6680  8.104450E-02  3.945389E-01  6.599496E-01
      6681  8.316020E-02  4.341764E-01  7.170188E-01
      6682  7.994101E-02  4.546816E-01  7.475882E-01
      6683  6.902657E-02  4.515584E-01  7.283735E-01
      6684  4.652233E-02  4.100879E-01  6.359914E-01
      6685  1.098716E-02  3.146195E-01  4.431007E-01
      6686 -3.193663E-02  1.536257E-01  1.306382E-01
      6687 -5.894107E-02 -6.549663E-02 -2.835495E-01
      6688 -6.694705E-03 -2.924929E-01 -6.795819E-01
      6689  2.392896E-01 -3.856793E-01 -7.630882E-01
      6690  3.203113E-01  3.665932E-01  1.130432E+00
      6691 -1.851644E+00  3.296817E+00  6.132279E+00
      6692 -1.226228E+00  1.103636E+00  1.769559E+00
      6693 -1.705934E+00  1.097756E+00  1.451278E+00
      6694 -1.639438E+00  1.065069E+00  1.596026E+00
      6695 -1.657506E+00  1.159339E+00  2.079633E+00
      6696 -1.641481E+00  1.234902E+00  2.484652E+00
      6697 -1.556277E+00  1.208340E+00  2.659795E+00
      6698 -1.420663E+00  1.138661E+00  2.671312E+00
      6699 -1.265668E+00  1.043786E+00  2.551480E+00
      6700 -1.097804E+00  9.168465E-01  2.348885E+00
      6701 -9.472057E-01  8.121237E-01  2.137467E+00
      6702 -8.167275E-01  7.119243E-01  1.917401E+00
      6703 -7.094119E-01  6.325605E-01  1.720628E+00
      6704 -6.219897E-01  5.638159E-01  1.543341E+00
      6705 -5.552875E-01  5.144848E-01  1.400232E+00
