      2720  7.624190E-01 -2.188302E-01  3.692579E-01
      2721  9.345597E-01 -3.648961E-01  2.801629E-01
      2722  1.073929E+00 -1.002013E-01  3.113338E-01
      2723  1.208099E+00 -4.023316E-01  1.823849E-01
      2724  1.346911E+00 -3.190351E-01  1.164039E-01
      2725  1.524937E+00 -3.595731E-01  4.581789E-04
      2726  1.794981E+00 -2.972880E-01 -8.014786E-02
      2727  2.230093E+00 -3.656385E-01 -3.105996E-02
      2728  2.829321E+00 -2.237823E-01  4.512496E-01
      2729  3.699793E+00 -7.814884E-02  1.537485E+00
      2730  4.621562E+00  2.143989E-01  3.550659E+00
      2731  3.720328E+00  1.598253E-01  4.927256E+00
      2732  3.797833E+00  4.510946E-01  7.451577E+00
      2733  2.964746E+00  9.012798E-01  9.921933E+00
      2734  1.110912E+00  2.314340E+00  1.036521E+01
      2858  1.051615E-01  3.340676E-01  3.521169E-01
      2859  8.301544E-04  4.112701E-01  2.362998E-01
      2860  2.759823E-03  4.925000E-01  2.358903E-01
      2861 -1.171032E-02  4.993130E-01  1.707730E-01
      2862 -4.816874E-03  4.680358E-01  1.572167E-01
      2863 -2.026522E-03  5.103232E-01  1.516668E-01
      2864  4.495245E-02  7.856991E-01  8.749037E-02
      2865 -2.078716E-02  5.577675E-01  2.356097E-01
      2866  7.276850E-04  5.924663E-01  1.213713E-01
      2867 -1.313912E-02  1.038034E+00  2.134799E-01
      2868  2.425814E-03  9.004744E-01  5.341171E-02
      2869 -1.035471E-02  1.007194E+00  1.277457E-01
      2870  6.866668E-04  1.159339E+00  2.161339E-01
      2871 -4.589317E-03  1.218709E+00 -3.358678E-02
      2872  1.820883E-03  1.136207E+00  9.782663E-02
      2873  6.710845E-02  1.001105E+00  1.208953E-01
      2874  5.034119E-02  4.322884E-01  4.658292E-01
      2875  1.066625E-01 -9.871786E-01  1.075241E+00
      2876  2.006888E-02 -2.274046E+00  1.354936E+00
      2877 -4.619433E-01 -3.005913E+00  1.042848E+00
      2878 -1.417278E-02  3.451040E-02  6.408153E-01
      2879 -2.733350E-02  7.485812E-02  5.582575E-01
      2880  3.368058E-02  1.379114E-01  4.075099E-01
      2881  8.697085E-02  2.895365E-01  3.417750E-01
      2882  1.502010E-01  2.177077E-01  2.098170E-01
      2883  2.356557E-01  2.554549E-01  1.583144E-01
      2884  3.218474E-01  3.350995E-01  1.302305E-01
      2885  3.455666E-01  6.057701E-01  2.129988E-01
      2886  3.996146E-01  1.951032E-01  8.854798E-03
      2887  5.478782E-01  7.338766E-01  1.137371E-01
      2888  5.097169E-01  5.787835E-01 -9.151120E-02
      2889  5.727255E-01  7.279529E-01 -2.475398E-01
      2890  6.632866E-01  7.204577E-01 -4.599114E-01
      2891  8.479522E-01  9.511275E-01 -4.475416E-01
      2892  1.108666E+00  7.793753E-01 -2.610049E-01
      2893  1.554597E+00  6.824080E-01  4.575148E-01
      2894  2.021366E+00  2.207694E-01  1.910110E+00
      2895  2.325993E+00 -1.180932E+00  3.873627E+00
      2896  2.436498E+00 -2.799327E+00  7.053557E+00
      2897  1.668503E+00 -4.047586E+00  8.729676E+00
      2898 -2.404778E-01 -3.559735E+00  6.109526E+00
      3388 -8.249683E+00  1.354390E+00 -5.770734E+00
      3389 -1.240890E+01  1.081405E+00 -5.997251E+00
      3390 -2.037000E+01 -7.031819E-01 -9.311093E+00
      3391 -5.958643E+00  4.276032E+00 -1.024824E+01
      3392 -1.208019E+01  7.039378E+00 -2.312202E+01
      3393 -2.278009E+01  7.524846E+00 -4.014828E+01
      3394 -3.959802E+01  7.765002E+00 -6.087304E+01
      3495  1.094802E+00  6.181637E+00 -9.633896E+00
      3496  3.646768E+00 -2.370349E+01 -9.685675E+01
      3497  2.267452E+00  1.618255E+00  1.925578E+00
      3498  3.328445E+00  2.109799E-01  1.393031E+00
      3499  1.117141E+01 -3.400138E-01 -1.303143E+00
      3500  1.115378E+00  2.228993E+00 -1.739486E+00
      3501  3.868127E+00  6.396949E+00 -8.278241E+00
      3502  1.244067E+01  7.685565E+00 -2.337538E+01
      3503  2.949799E+01  8.859725E+00 -4.891658E+01
      4007 -1.828334E+00  1.505552E+00  2.142127E+00
      4008 -2.673389E+00  1.841210E-01  1.718304E+00
      4009 -9.863163E+00 -2.801137E-01 -7.667236E-01
      4010 -8.222054E-01  1.951236E+00 -1.261408E+00
      4011 -3.225006E+00  5.851871E+00 -6.952210E+00
      4012 -1.100021E+01  7.050739E+00 -2.069734E+01
      4013 -2.666530E+01  8.171892E+00 -4.428102E+01
      4119 -1.114705E+00  5.698392E+00 -8.882913E+00
      4120 -3.701805E+00 -2.174567E+01 -8.886251E+01
      4121  7.870815E+00  1.229277E+00 -5.623834E+00
      4122  1.182928E+01  1.014340E+00 -5.811202E+00
      4123  1.914987E+01 -6.836736E-01 -8.915250E+00
      4124  5.707963E+00  4.038937E+00 -9.813972E+00
      4125  1.144891E+01  6.500077E+00 -2.192178E+01
      4126  2.134709E+01  6.910901E+00 -3.763446E+01
      4127  3.675150E+01  7.090838E+00 -5.647380E+01
      4548 -1.682584E+00  4.179517E+00  1.092528E+01
      4551  1.632503E+00  3.731726E+00  9.876058E+00
      4553 -1.185344E+00 -1.203319E+00  8.970430E-01
      4554 -2.473167E-01 -1.226913E+00  2.220920E-01
      4555 -2.538466E-01 -4.208182E-01  5.596831E-01
      4556  1.218060E-01  8.120876E-01  8.307212E-01
      4557 -2.449926E-01  6.124886E-01  1.181515E+00
      4558  7.995333E-04  6.827589E-01  1.271910E+00
      4559 -1.292808E-02  6.025803E-01  1.166731E+00
      4560 -1.915593E-02  5.134543E-01  1.005772E+00
      4561 -1.207860E-02  4.216415E-01  8.204988E-01
      4562 -6.294272E-03  3.592428E-01  6.850974E-01
      4563 -9.745945E-04  3.133559E-01  5.799672E-01
      4564  2.349680E-03  2.760467E-01  4.843168E-01
      4565  1.569728E-02  2.788474E-01  4.463585E-01
      4566  1.926284E-02  2.545988E-01  4.442081E-01
      4567  8.360368E-03  2.429579E-01  4.239289E-01
      4568  6.967958E-03  2.477774E-01  4.487701E-01
      4569  1.018682E-03  2.343008E-01  4.129953E-01
      4570 -1.126106E-03  2.164028E-01  3.814454E-01
      4571  1.569095E-03  2.095367E-01  3.581412E-01
      4572 -1.843211E-03  2.125118E-01  3.459615E-01
      4573 -1.898757E-04  2.078582E-01  3.402314E-01
      4574 -1.432441E-03  1.938540E-01  3.310201E-01
      4575 -3.268172E-03  1.981371E-01  3.452058E-01
      4576 -3.412691E-03  2.013335E-01  3.599258E-01
      4577 -7.267469E-03  2.021473E-01  3.603720E-01
      4578 -8.872428E-03  1.990994E-01  3.561405E-01
      4579 -9.035283E-03  2.131995E-01  3.760359E-01
      4580 -6.298655E-03  2.196802E-01  3.969324E-01
      4581 -1.638830E-02  2.543060E-01  4.377134E-01
      4582  4.012111E-04  2.704180E-01  4.943597E-01
      4583 -2.860588E-03  3.126665E-01  5.791297E-01
      4584  1.192174E-02  3.649963E-01  7.007304E-01
      4585  1.299952E-02  4.547958E-01  8.771061E-01
      4586  7.110728E-03  5.367498E-01  1.030990E+00
      4587 -6.687188E-04  5.982394E-01  1.119759E+00
      4588  3.005123E-02  8.848137E-01  1.106947E+00
      4589 -4.509113E-02  7.051734E-01  7.508886E-01
      4590  2.669586E-01 -3.982922E-01  5.099733E-01
      4591  2.719299E-01 -1.109631E+00  2.019014E-01
      4592  7.256623E-01 -5.551698E-02  2.620045E-01
      4593 -2.555272E+00  4.002842E+00  7.446749E+00
      4594 -1.370706E+00  9.618117E-01  1.287934E+00
      4595 -1.186744E+00  8.682852E-01  1.283923E+00
      4596 -1.218943E+00  1.156763E+00  2.152645E+00
      4597 -2.416520E+00  1.964967E+00  4.333012E+00
      4598 -2.067258E+00  1.702730E+00  4.146582E+00
      4599 -1.692723E+00  1.406414E+00  3.591037E+00
      4600 -1.356739E+00  1.159469E+00  3.067963E+00
      4601 -1.108700E+00  9.679340E-01  2.596646E+00
      4602 -9.173229E-01  8.354551E-01  2.250905E+00
      4603 -7.878066E-01  7.398733E-01  2.031742E+00
      4604 -7.039859E-01  6.828658E-01  1.836909E+00
      4605 -6.148302E-01  6.128890E-01  1.691985E+00
      4606 -5.564377E-01  5.722927E-01  1.686098E+00
      4607 -4.595377E-01  6.273265E-01  1.639617E+00
      4608 -3.511079E-01  6.227271E-01  1.631521E+00
      4609 -2.495213E-01  6.243557E-01  1.667771E+00
      4610 -1.585056E-01  6.482859E-01  1.642676E+00
      4611 -8.260596E-02  6.617433E-01  1.638091E+00
      4612 -3.611154E-02  6.810846E-01  1.651058E+00
      4613 -1.475573E-02  6.668717E-01  1.668137E+00
      4614 -7.841404E-05  6.662018E-01  1.604541E+00
      4615  5.143619E-02  6.348049E-01  1.553087E+00
      4616  1.184148E-01  5.940322E-01  1.491725E+00
      4617  2.107333E-01  5.603600E-01  1.429836E+00
      4618  3.190504E-01  5.288557E-01  1.365009E+00
      4619  4.484840E-01  5.118550E-01  1.349455E+00
      4620  5.585181E-01  5.085873E-01  1.386505E+00
      4621  6.922534E-01  5.492904E-01  1.470162E+00
      4622  7.668331E-01  5.625689E-01  1.568279E+00
      4623  8.847426E-01  6.488915E-01  1.754585E+00
      4624  1.002776E+00  7.370750E-01  1.975499E+00
      4625  1.182873E+00  8.898170E-01  2.340836E+00
      4626  1.393909E+00  1.070908E+00  2.792884E+00
      4627  1.684201E+00  1.301140E+00  3.256540E+00
      4628  2.022535E+00  1.564702E+00  3.706097E+00
      4629  2.285482E+00  1.783324E+00  3.913805E+00
      4630  1.172334E+00  1.062370E+00  1.950490E+00
      4631  1.144802E+00  7.944926E-01  1.159131E+00
      4632  1.325146E+00  8.595428E-01  1.133301E+00
      4633  2.429548E+00  3.538127E+00  6.757506E+00
      4883  3.070435E-01 -1.027761E+00  2.232823E+00
      4904 -2.887002E-01  1.064025E+01  2.216499E+01
      4918  2.597245E-01  4.144479E-01 -2.054555E+00
      4919 -1.369502E+00  6.341529E-01 -2.297543E+00
      4920 -1.772077E+00  3.677065E+00  3.470889E+00
      4921 -2.221855E+00  8.803547E+00  7.276704E+00
      4922 -3.935846E+00  6.899021E+00  1.152778E+01
      4923  6.331482E+00 -1.205271E+00  5.807553E+00
      4924  6.410624E+00 -1.247102E+00  2.979406E+00
      4925  1.162619E+01  4.638698E+00  2.153653E+01
      4926  7.243451E+00  9.801113E+00  2.514455E+01
      4927  6.881250E+00  2.006739E+00  1.165956E+01
      4963 -3.142314E-01 -9.964616E-01  2.091426E+00
      4984  2.306518E-01  9.565591E+00  1.991031E+01
      4998 -5.624854E+00 -1.089355E+00  5.153955E+00
      4999 -5.674985E+00 -1.127917E+00  2.548618E+00
      5000 -1.040040E+01  4.176604E+00  1.926218E+01
      5001 -6.460445E+00  8.820914E+00  2.243024E+01
      5002 -5.837889E+00  1.789356E+00  1.010040E+01
      5003 -2.076037E-01  3.802920E-01 -1.825829E+00
      5004  1.275567E+00  5.770011E-01 -1.954013E+00
      5005  1.592634E+00  3.325957E+00  3.124753E+00
      5006  2.023761E+00  7.956091E+00  6.629353E+00
      5007  3.597842E+00  6.215774E+00  1.051601E+01
     24350 -2.413322E-01  1.723083E+00  1.289532E+01
     24351 -1.795841E+00  9.668898E-01  1.365466E+01
     24352 -2.796899E-02 -2.746577E-01  4.049213E-01
     24353  3.476088E-02 -7.526038E-01  5.242149E-01
     24354 -3.041802E+00  2.466894E-01  1.399325E+01
     24355 -3.889153E+00  2.047584E-01  1.236995E+01
     24356 -4.419192E+00 -3.481866E-01  1.046508E+01
     24357 -4.249243E+00 -8.456641E-01  5.669288E+00
     24358 -3.975951E+00 -8.480386E-01  3.834806E+00
     24359 -4.750923E+00 -7.493367E-01  8.178533E+00
     24360 -3.425390E+00 -9.738581E-01  1.090284E+00
     24361 -3.603116E+00 -1.983844E-01  2.450938E+00
     24362 -2.805226E+00 -9.528862E-01 -3.602997E-01
     24363 -1.825447E+00 -1.229062E+00 -1.194153E+00
     24364 -2.047139E+00 -7.007784E-01 -1.249007E+00
     24365 -2.506947E+00 -1.501809E+00 -1.108346E+00
     24366 -1.511149E+00 -6.178747E-01 -1.643141E+00
     24367 -1.155315E+00 -5.157227E-01 -1.506847E+00
     24368 -1.384245E+00 -1.169993E+00 -1.588860E+00
     24369 -9.395889E-01 -4.725868E-01 -1.177622E+00
     24370 -1.089301E+00 -1.016167E+00 -1.344728E+00
     24371 -8.008484E-01 -6.104288E-01 -9.343151E-01
     24372 -7.874796E-01 -9.556851E-01 -5.867042E-01
     24373 -9.428595E-01 -1.012423E+00 -1.212305E+00
     24374 -7.134792E-01 -5.500852E-01 -6.144819E-01
     24375 -7.114433E-01 -8.286571E-01 -4.424158E-01
     24376 -6.536583E-01 -3.728585E-01 -3.095571E-01
     24377 -6.958686E-01 -3.977695E-01 -2.955046E-01
     24378 -6.346780E-01 -7.380834E-01 -2.323687E-01
     24379 -7.232110E-01 -6.228331E-01 -5.998387E-02
     24380 -5.161686E-01 -4.619122E-01 -2.262064E-01
     24381 -5.084524E-01 -6.063027E-01 -1.453877E-01
     24382 -4.552306E-01 -2.418795E-01 -1.062057E-01
     24383 -4.709188E-01 -6.741564E-01 -1.434024E-01
     24384 -3.236900E-01 -6.110537E-01 -2.825792E-01
     24385 -1.833107E-01 -4.062346E-01  1.108103E-02
     24386 -1.294167E-01 -6.400735E-01  1.936818E-01
     24387 -2.291884E-01 -8.397595E-01 -2.389631E-01
     24388 -8.334377E-02 -3.676903E-01  1.861933E-01
     24389 -4.650620E-02 -6.246771E-01  2.995931E-01
     24390 -1.520322E-02 -3.695562E-01  3.007006E-01
     25270  3.155900E-02 -3.020505E-01  4.457242E-01
     25271 -4.994046E-02 -7.244013E-01  5.919927E-01
     25272  2.007920E-01  1.261055E+00  1.156520E+01
     25273  2.008414E+00  8.994198E-01  1.270574E+01
     25274  2.291319E-02 -3.071951E-01  3.679190E-01
     25275  2.748900E-02 -5.730750E-01  3.621453E-01
     25276  6.629332E-02 -2.878609E-01  2.715654E-01
     25277  2.461181E-01 -5.738195E-01  2.780936E-02
     25278  1.542192E-01 -3.479483E-01  6.050281E-02
     25279  1.017434E-01 -6.154908E-01  1.042148E-01
     25280  3.718420E-01 -5.468657E-01 -6.973850E-02
     25281  2.843743E-01 -2.805894E-01 -2.298770E-02
     25282  4.162010E-01 -2.960482E-01 -1.262208E-01
     25283  5.092791E-01 -5.681682E-01 -1.560156E-01
     25284  6.070765E-01 -6.428892E-01 -1.778011E-01
     25285  5.393743E-01 -3.217871E-01 -1.947117E-01
     25286  6.651602E-01 -4.615901E-01 -3.798240E-01
     25287  7.744523E-01 -6.322521E-01 -2.847014E-01
     25288  7.954602E-01 -1.827106E-01 -2.546792E-01
     25289  8.485799E-01 -6.033947E-01 -3.836667E-01
     25290  8.471910E-01 -5.494106E-01 -5.889460E-01
     25291  9.448076E-01 -4.383092E-01 -6.404787E-01
     25292  1.031273E+00 -8.250292E-01 -6.028929E-01
     25293  9.869787E-01 -8.565530E-01 -7.200345E-01
     25294  1.055924E+00 -4.996821E-01 -9.199002E-01
     25295  1.241867E+00 -4.676158E-01 -1.118211E+00
     25296  1.205700E+00 -9.177776E-01 -9.822072E-01
     25297  1.553986E+00 -5.692457E-01 -1.280918E+00
     25298  1.863724E+00 -1.077334E+00 -8.602656E-01
     25299  1.457815E+00 -1.068275E+00 -1.407449E+00
     25300  2.038087E+00 -5.444518E-01 -8.853992E-01
     25301  2.414933E+00 -1.111933E+00 -4.999135E-01
     25302  2.684606E+00 -5.894459E-01  9.353166E-02
     25303  3.121031E+00 -1.182080E+00  9.310864E-01
     25304  3.418899E+00 -6.531758E-01  2.169774E+00
     25305  4.141906E+00 -3.189275E-01  5.507980E+00
     25306  4.309984E+00 -2.113459E-01  7.068989E+00
     25307  4.015389E+00 -1.041354E+00  3.677951E+00
     25308  4.056939E+00 -2.814957E-01  9.633570E+00
     25309  3.786073E+00  2.666173E-01  1.110583E+01
     25310  2.691249E+00  7.122413E-02  1.275001E+01
     27971  8.635825E-02 -1.760866E+00 -2.188076E+00
     27972  2.195455E+00 -2.218923E+00  5.743682E-01
     27973  9.342602E-01 -3.525606E+00  9.062228E-02
     27974 -3.599765E-01  1.788172E-01  2.430310E-01
     27975  3.666558E+00  2.042824E+01 -9.404957E+01
     27976  3.486617E+00  2.136623E+01 -8.589521E+01
     27977 -5.833841E-01  1.464214E+01 -7.676635E+01
     27978  1.894624E+00  7.886839E+00 -9.832134E+00
     27979  1.312931E+00  9.298425E+00 -1.755865E+01
     27980  3.620014E+00  1.179510E+01 -1.279158E+01
     27981 -5.155512E-02  7.696310E+00 -7.963262E+00
     27982  7.696004E+00  1.687029E+01 -7.108692E+01
     27983  7.922393E-01  1.194278E+01 -2.620243E+01
     27984  2.456572E+00  1.292358E+01 -3.291448E+01
     27985  2.084451E+00  1.154078E+01 -1.566529E+01
     27986  3.052597E+00  1.187805E+01 -1.528161E+01
     27987  3.166547E-02  1.369247E+01 -4.594723E+01
     27988  3.260701E+00  1.680130E+01 -5.166773E+01
     27989  3.421028E+00  1.253007E+01 -3.431441E+01
     27990  5.005623E+00  1.486552E+01 -3.674594E+01
     27991  3.047823E+00  1.285966E+01 -2.290489E+01
     27992  3.270163E+00  1.398239E+01 -6.318967E+01
     27993  1.017924E+00  1.433398E+01 -4.484720E+01
     30963 -7.434552E-02 -1.659534E+00 -2.061073E+00
     30964 -1.982988E+00 -2.064987E+00  5.176572E-01
     30965 -7.763121E-01 -3.195636E+00  7.588991E-02
     30966  3.920802E-01  1.713478E-01  2.113731E-01
     30967 -1.372184E+00  8.632346E+00 -1.654539E+01
     30968 -1.912587E+00  7.193437E+00 -8.733231E+00
     30969 -1.406024E-01  6.919482E+00 -7.088523E+00
     30970 -3.532898E+00  1.957063E+01 -7.841908E+01
     30971 -3.697741E+00  1.877732E+01 -8.673371E+01
     30972 -7.331851E+00  1.561244E+01 -6.473325E+01
     30973 -3.467822E+00  1.110543E+01 -1.195798E+01
     30974  2.514147E-01  1.325401E+01 -7.096955E+01
     30975 -2.951485E+00  1.090808E+01 -1.353730E+01
     30976 -2.937766E+00  1.176057E+01 -2.050810E+01
     30977 -2.173944E+00  1.057273E+01 -1.456082E+01
     30978 -9.336713E-01  1.097049E+01 -2.464353E+01
     30979 -4.768548E+00  1.368930E+01 -3.317920E+01
     30980 -1.192401E+00  1.310268E+01 -4.067029E+01
     30981 -3.623430E+00  1.152284E+01 -3.169135E+01
     30982 -2.527501E-01  1.252597E+01 -4.277711E+01
     30983 -2.455727E+00  1.193361E+01 -3.079148E+01
     30984 -3.356607E+00  1.286297E+01 -5.811261E+01
     30985 -3.255209E+00  1.555863E+01 -4.793543E+01
     33572  1.827894E-01  2.890208E-01 -2.249362E-01
     33573 -1.827191E-01  2.410756E-01 -1.630911E-01
     33574  3.135104E-02 -6.007935E-03 -8.953515E-02
     33575 -1.744609E-02 -1.233726E-02 -1.044987E-01
     33576 -1.307804E-02  4.214095E-03 -1.252069E-01
     33577  1.278566E-02  5.628029E-03 -1.388658E-01
     33578  4.232870E-02  4.714985E-02 -1.150647E-01
     33579 -3.672936E-02  4.419623E-02 -1.081630E-01
     33580 -2.091153E+00  4.069253E+00  1.047454E+01
     33581 -3.388304E+00  2.760191E+00  9.319613E+00
     33582 -2.138939E+00  2.981996E+00  7.796818E+00
     33583 -1.605314E-01  3.972913E-01  1.870576E+00
     33584  9.003146E-02  3.803135E-01  1.904675E+00
     33585  1.038031E-01  4.081952E-01  1.846029E+00
     33586 -1.413076E-01  3.908660E-01  1.906291E+00
     33587  3.235086E+00  2.510644E+00  8.471713E+00
     33588  2.029379E+00  3.598918E+00  9.489471E+00
     33589  2.159464E+00  2.671657E+00  6.989458E+00
     33590 -3.602823E+00  3.149409E+00  6.945037E+00
     33591  3.541115E+00  2.905350E+00  6.207317E+00
     33592 -2.623157E+00  1.680836E+00  6.903090E+00
     33593 -2.390637E+00  2.227249E+00  7.009948E+00
     33594 -2.992262E+00  4.795890E+00  3.851794E+00
     33595 -1.671689E+00  1.873659E+00  2.021013E+00
     33596 -3.191144E+00  1.194112E+00  5.504201E+00
     33597 -3.216942E+00  1.406319E+00  5.736378E+00
     33598 -3.021643E+00  3.975032E+00  3.256069E+00
     33599 -2.642939E+00  1.939810E+00  2.833331E+00
     33600 -1.953056E+00  1.476385E+00  1.930461E+00
     33601 -3.162237E+00  7.666477E-01  3.760959E+00
     33602 -3.297529E+00  9.230442E-01  4.122198E+00
     33603 -2.942374E+00  2.877367E+00  3.066269E+00
     33604 -2.519191E+00  1.581549E+00  2.812992E+00
     33605 -2.156046E+00  1.107921E+00  2.435078E+00
     33606 -5.133579E+00  1.381953E+00  5.186748E+00
     33607 -3.985983E+00  1.433883E+00  4.326664E+00
     33608 -2.452393E+00  1.272256E+00  3.142799E+00
     33609 -4.024105E+00  5.403351E-01  3.695310E+00
     33610 -4.482864E+00  1.429686E+00  4.583854E+00
     33611 -3.171026E+00  1.954567E-01  2.741107E+00
     33612 -3.906808E+00  5.678745E-01  3.598277E+00
     33613 -2.475560E+00  4.833008E-02  2.126118E+00
     33614 -3.079690E+00  2.405227E-01  2.730556E+00
     33615 -1.963579E+00  2.841785E-03  1.777892E+00
     33616 -2.450784E+00  1.080135E-01  2.234890E+00
     33617 -1.596032E+00  7.771567E-03  1.619539E+00
     33618 -2.000315E+00  7.342212E-02  1.923947E+00
     33619 -1.345934E+00 -2.638374E-02  1.580418E+00
     33620 -1.710215E+00  6.115028E-02  1.792805E+00
     33621 -1.190833E+00  3.441192E-02  1.552023E+00
     33622 -1.524995E+00  8.836913E-02  1.772467E+00
     33623 -1.072360E+00  1.080085E-01  1.532774E+00
     33624 -1.363508E+00  1.679396E-01  1.713498E+00
     33625 -9.679165E-01  8.391545E-02  1.634928E+00
     33626 -1.214138E+00  1.577350E-01  1.706120E+00
