      4730 -1.196724E-02  6.811366E-01  1.340708E+00
      4731 -9.008317E-03  6.246385E-01  1.201341E+00
      4732  5.922276E-03  5.730904E-01  1.074041E+00
      4733  1.301724E-02  6.052822E-01  1.069431E+00
      4734  2.807587E-02  5.823240E-01  1.081532E+00
      4735  1.586790E-02  5.676532E-01  1.051241E+00
      4736  5.088817E-03  5.577015E-01  1.075438E+00
      4737 -1.339366E-03  5.375302E-01  1.014246E+00
      4738 -2.519186E-03  5.075861E-01  9.676179E-01
      4739  3.014856E-03  5.004492E-01  9.377942E-01
      4740 -3.852693E-03  5.104191E-01  9.226431E-01
      4741  9.469548E-04  5.026417E-01  9.134398E-01
      4742 -2.310958E-03  4.729120E-01  8.887345E-01
      4743 -5.259703E-04  4.827679E-01  9.147952E-01
      4744 -2.717801E-03  4.885229E-01  9.445911E-01
      4745 -1.112078E-02  4.857689E-01  9.230024E-01
      4746 -1.490195E-02  5.487576E-01  1.001828E+00
      4747 -1.009315E-02  5.068771E-01  9.632692E-01
      4748 -8.036993E-03  5.063620E-01  9.471210E-01
      4749 -1.352406E-03  5.296585E-01  9.937812E-01
      4750  1.559542E-03  5.625389E-01  1.078571E+00
      4751  4.580603E-03  6.134155E-01  1.170717E+00
      4752  9.701768E-03  7.084739E-01  1.362429E+00
      4753  2.900515E-02  8.048808E-01  1.571264E+00
      4754  1.121388E-02  8.997471E-01  1.735193E+00
      4755  1.680756E-02  9.604152E-01  1.851248E+00
      4756  2.588257E-02  1.443315E+00  1.888927E+00
      4757  2.647498E-02  5.919598E-01  1.535792E+00
      4758  8.298180E-02  5.950471E-01  8.268205E-01
      4759  3.020532E-01 -9.630771E-01  7.501120E-01
      4760  1.201817E+00  8.749976E-01  1.678815E+00
      4761 -2.846662E+00  6.325476E+00  1.192671E+01
      4762 -1.657115E+00  1.894044E+00  3.368433E+00
      4763 -1.285102E+00  1.516229E+00  2.689828E+00
      4764 -1.303853E+00  1.823077E+00  3.561553E+00
      4765 -2.528350E+00  2.935224E+00  6.746450E+00
      4766 -2.139635E+00  2.514362E+00  6.350573E+00
      4767 -1.714680E+00  2.154081E+00  5.706549E+00
      4768 -1.345754E+00  1.871107E+00  5.064197E+00
      4769 -1.059488E+00  1.625556E+00  4.453014E+00
      4770 -8.765097E-01  1.485452E+00  4.097223E+00
      4771 -7.507013E-01  1.367098E+00  3.820712E+00
      4772 -6.951788E-01  1.268829E+00  3.542892E+00
      4773 -6.044566E-01  1.187364E+00  3.378847E+00
      4774 -5.552036E-01  1.064598E+00  3.400529E+00
      4775 -4.613094E-01  1.219125E+00  3.396154E+00
      4776 -3.669656E-01  1.217719E+00  3.375571E+00
      4777 -2.338506E-01  1.207106E+00  3.407153E+00
      4778 -1.377761E-01  1.249702E+00  3.355862E+00
      4779 -5.923793E-02  1.274823E+00  3.350925E+00
      4780 -2.831897E-02  1.311551E+00  3.379897E+00
      4781 -3.522231E-02  1.279641E+00  3.418553E+00
      4782 -5.618622E-02  1.292014E+00  3.311211E+00
      4783 -9.854005E-03  1.240630E+00  3.234570E+00
      4784  4.956161E-02  1.190737E+00  3.172636E+00
      4785  1.466607E-01  1.144743E+00  3.067311E+00
      4786  3.233170E-01  1.080132E+00  3.051930E+00
      4787  3.602319E-01  1.049092E+00  3.034810E+00
      4788  5.214051E-01  1.041572E+00  2.967965E+00
      4789  6.596135E-01  1.062349E+00  3.012018E+00
      4790  7.732029E-01  1.114412E+00  3.179700E+00
      4791  8.961572E-01  1.233658E+00  3.365462E+00
      4792  1.023670E+00  1.355597E+00  3.715114E+00
      4793  1.153502E+00  1.478273E+00  4.213702E+00
      4794  1.399577E+00  1.740681E+00  4.738882E+00
      4795  1.715247E+00  2.026764E+00  5.229856E+00
      4796  2.112477E+00  2.367434E+00  5.816580E+00
      4797  2.407517E+00  2.690769E+00  6.215263E+00
      4798  1.275454E+00  1.692834E+00  3.205724E+00
      4799  1.243868E+00  1.401139E+00  2.471789E+00
      4800  1.586203E+00  1.734147E+00  2.932315E+00
      4801  2.687473E+00  5.605199E+00  1.080071E+01
      5051  9.097463E-01  2.488868E+00 -3.451844E+00
      5070  2.818131E-02  1.544424E+01  3.110496E+01
      5082 -6.730767E-01  4.740337E-01 -9.124665E-01
      5083 -4.301323E+00  5.906062E+00  7.281943E+00
      5084 -3.188929E+00  5.641119E+00  6.469172E+00
      5085  6.236241E+00 -1.387320E+00  4.112455E+00
      5086  3.956754E+00 -7.409914E-01  2.243100E+00
      5087  1.249332E+01  4.168738E+00  2.372854E+01
      5088  6.827036E+00  4.545389E+00  1.334432E+01
      5089  4.004344E+00  2.772998E+00  7.174569E+00
      5119 -7.880087E-01  2.179115E+00 -2.984665E+00
      5138 -5.915012E-02  1.370284E+01  2.756159E+01
      5150 -5.526009E+00 -1.270783E+00  3.669536E+00
      5151 -3.508540E+00 -6.416900E-01  1.920838E+00
      5152 -1.110441E+01  3.711904E+00  2.106492E+01
      5153 -5.980944E+00  4.092030E+00  1.178736E+01
      5154 -3.520428E+00  2.472050E+00  6.326015E+00
      5155  5.328317E-01  4.069938E-01 -8.305429E-01
      5156  3.620098E+00  5.357563E+00  6.128288E+00
      5157  2.830710E+00  5.084219E+00  5.735513E+00
     25126  1.966638E+00  3.049569E+00  8.604038E+00
     25127 -4.829845E-01  3.052377E-01  1.219882E+01
     25128 -4.964867E-02 -6.252466E-01 -5.660401E-01
     25129  1.223987E-01 -1.741315E+00 -2.799286E-01
     25130 -2.524400E+00  2.216961E-01  1.412774E+01
     25131 -3.716488E+00 -5.827222E-01  1.273757E+01
     25132 -4.723949E+00 -4.746151E-01  1.102361E+01
     25133 -4.172579E+00 -1.681603E+00  3.166568E+00
     25134 -4.595139E+00 -1.482128E+00  5.251065E+00
     25135 -5.092412E+00 -1.791128E+00  8.065708E+00
     25136 -3.687746E+00 -1.898736E+00  1.150543E-01
     25137 -3.797889E+00 -3.638188E-01  1.676948E+00
     25138 -2.923486E+00 -1.482381E+00 -1.882640E+00
     25139 -1.753963E+00 -2.229915E+00 -2.579628E+00
     25140 -2.035178E+00 -1.319372E+00 -2.877390E+00
     25141 -2.540239E+00 -2.604345E+00 -2.891864E+00
     25142 -1.423487E+00 -1.117952E+00 -3.241787E+00
     25143 -1.040478E+00 -9.524802E-01 -2.983223E+00
     25144 -1.262159E+00 -2.087235E+00 -3.101758E+00
     25145 -8.299434E-01 -8.877266E-01 -2.529430E+00
     25146 -9.556381E-01 -1.872761E+00 -2.743954E+00
     25147 -6.903141E-01 -1.185426E+00 -2.312415E+00
     25148 -6.752062E-01 -1.856950E+00 -1.644642E+00
     25149 -8.541045E-01 -1.960826E+00 -2.749343E+00
     25150 -6.587209E-01 -1.101856E+00 -1.838769E+00
     25151 -6.407608E-01 -1.740182E+00 -1.627962E+00
     25152 -5.961120E-01 -7.445276E-01 -1.406903E+00
     25153 -7.585791E-01 -7.377551E-01 -1.207913E+00
     25154 -6.628201E-01 -1.544285E+00 -1.302487E+00
     25155 -7.236364E-01 -1.299189E+00 -1.079652E+00
     25156 -5.091084E-01 -1.014270E+00 -1.477084E+00
     25157 -4.712524E-01 -4.809403E-01 -1.214211E+00
     25158 -4.476104E-01 -1.374748E+00 -1.313380E+00
     25159 -5.480667E-01 -1.490822E+00 -1.334967E+00
     25160 -2.961810E-01 -1.316125E+00 -1.669819E+00
     25161 -1.268507E-01 -9.085184E-01 -1.126232E+00
     25162 -6.751865E-02 -1.483833E+00 -7.159591E-01
     25163 -1.450367E-01 -1.858137E+00 -1.654586E+00
     25164 -3.591652E-02 -8.244587E-01 -8.671199E-01
     25165  3.051016E-02 -8.191863E-01 -7.250123E-01
     25166  1.101967E-02 -1.445982E+00 -6.743375E-01
     26050  2.074383E-02 -6.918769E-01 -4.770395E-01
     26051 -1.803490E-01 -1.695320E+00 -1.398465E-01
     26052 -1.793765E+00  2.454804E+00  7.842775E+00
     26053  9.205540E-01  2.974952E-01  1.181023E+01
     26054 -4.741236E-02 -7.094169E-01 -5.816275E-01
     26055 -8.091379E-02 -1.369840E+00 -5.452817E-01
     26056 -3.534108E-02 -7.012742E-01 -6.891931E-01
     26057  2.035397E-01 -1.280912E+00 -1.004884E+00
     26058  6.545558E-02 -8.681784E-01 -1.099334E+00
     26059 -2.977717E-02 -1.496022E+00 -1.088958E+00
     26060  3.800249E-01 -1.203154E+00 -9.817840E-01
     26061  1.738965E-01 -5.658802E-01 -1.168349E+00
     26062  2.995261E-01 -3.896630E-01 -1.180637E+00
     26063  6.315089E-01 -1.527015E+00 -1.220311E+00
     26064  4.968772E-01 -9.850724E-01 -1.612088E+00
     26065  3.013934E-01 -1.358138E+00 -1.601133E+00
     26066  6.419526E-01 -8.930903E-01 -1.438257E+00
     26067  7.264010E-01 -9.732126E-01 -1.535106E+00
     26068  7.138306E-01 -1.552538E+00 -1.448837E+00
     26069  8.472625E-01 -1.076944E+00 -1.830093E+00
     26070  7.936954E-01 -1.711598E+00 -1.615322E+00
     26071  9.324893E-01 -5.317719E-01 -1.709935E+00
     26072  1.317893E+00 -1.810570E+00 -1.407727E+00
     26073  1.040148E+00 -1.530662E+00 -1.981439E+00
     26074  9.273579E-01 -7.332370E-01 -1.985800E+00
     26075  9.724230E-01 -1.864401E+00 -2.292520E+00
     26076  1.139891E+00 -1.548349E+00 -2.837113E+00
     26077  1.524093E+00 -1.122795E+00 -2.601853E+00
     26078  1.855165E+00 -1.942607E+00 -1.964632E+00
     26079  1.493893E+00 -2.296222E+00 -3.105979E+00
     26080  2.033977E+00 -9.569396E-01 -2.170307E+00
     26081  2.432128E+00 -1.971770E+00 -1.749309E+00
     26082  2.781280E+00 -1.007455E+00 -1.109272E+00
     26083  3.293745E+00 -2.153032E+00 -1.202455E-01
     26084  3.632064E+00 -1.229344E+00  1.261046E+00
     26085  4.483650E+00 -6.388019E-01  5.222898E+00
     26086  4.616818E+00 -1.006655E+00  7.236206E+00
     26087  4.355044E+00 -1.863987E+00  2.837821E+00
     26088  4.247049E+00 -6.377269E-01  1.005043E+01
     26089  3.737756E+00 -4.039369E-01  1.150878E+01
     26090  2.161006E+00 -1.009746E-01  1.286900E+01
     28447 -7.641422E-01  2.000971E-01  8.314301E-02
     28448 -1.538043E-01 -2.590829E+00 -3.899773E+00
     28449  2.502821E+00 -3.334610E+00 -1.336750E-01
     28450  1.186114E+00 -5.210078E+00 -6.196398E-02
     28451  5.093138E+00  2.503266E+01 -1.238275E+02
     28452  4.440641E+00  2.636621E+01 -1.124589E+02
     28453 -1.097742E+00  1.519346E+01 -9.643366E+01
     28454  1.839595E+00  2.442847E-01  1.265379E+01
     28455  2.838947E+00  2.278124E+00  1.054407E+00
     28456  6.861409E+00  7.219808E+00  3.838377E+00
     28457 -1.422667E+00  1.208014E+00  1.201555E+01
     28458  1.054278E+01  1.897161E+01 -8.819638E+01
     28459  1.753167E+00  8.726222E+00 -1.693204E+01
     28460  3.867559E+00  1.120715E+01 -2.803171E+01
     28461  3.325420E+00  7.583781E+00 -4.739058E-01
     28462  3.298613E+00  9.157878E+00 -3.066025E-01
     28463  2.044782E-02  1.248974E+01 -4.856880E+01
     28464  6.233037E+00  1.744319E+01 -5.907276E+01
     28465  6.126210E+00  1.056733E+01 -3.154183E+01
     28466  2.997329E+00  1.054731E+01 -1.248430E+01
     28467  6.169173E+00  1.480642E+01 -3.436361E+01
     28468  4.774743E+00  1.450491E+01 -7.509788E+01
     28469 -1.206491E-01  1.427568E+01 -4.779148E+01
     31178  7.849032E-01  2.103806E-01  6.496920E-02
     31179  5.972838E-02 -2.243589E+00 -3.478614E+00
     31180 -2.309022E+00 -3.317422E+00 -2.665749E-01
     31181 -1.013782E+00 -4.817428E+00 -6.909301E-02
     31182 -2.993266E+00  2.267997E+00  3.262552E-01
     31183 -1.958367E+00  4.602344E-02  1.246399E+01
     31184  1.288445E+00  6.775009E-01  1.167655E+01
     31185 -4.571373E+00  2.442572E+01 -1.027586E+02
     31186 -5.205364E+00  2.317928E+01 -1.145925E+02
     31187 -1.018588E+01  1.767099E+01 -8.029713E+01
     31188 -6.924072E+00  6.948734E+00  2.696085E+00
     31189  3.873759E-01  1.352550E+01 -8.968832E+01
     31190 -3.275533E+00  8.352110E+00  6.509506E-01
     31191 -2.978239E+00  9.604622E+00 -1.047280E+01
     31192 -3.464803E+00  6.862248E+00 -6.459808E-01
     31193 -1.910682E+00  7.931136E+00 -1.648783E+01
     31194 -5.982828E+00  1.370138E+01 -3.060749E+01
     31195 -3.416903E-01  1.302197E+01 -4.310468E+01
     31196 -6.485228E+00  9.766897E+00 -2.929698E+01
     31197 -3.832648E+00  1.039195E+01 -2.664800E+01
     31198 -3.890672E-01  1.139209E+01 -4.570668E+01
     31199 -5.091745E+00  1.334617E+01 -6.928418E+01
     31200 -6.086058E+00  1.656824E+01 -5.504727E+01
     33490  1.219207E-01  4.930188E-01 -3.311043E-01
     33491 -1.334509E-01  4.245927E-01 -2.598854E-01
     33492  5.905477E-02  3.558943E-02 -9.311142E-02
     33493 -2.711099E-02  1.296581E-02 -8.467360E-02
     33494 -2.577197E-02  2.645372E-02 -1.331947E-01
     33495  1.473997E-02  2.618850E-02 -1.566465E-01
     33496  3.195952E-02  7.644329E-02 -1.462249E-01
     33497 -5.222262E-03  7.351216E-02 -1.389466E-01
     33498 -7.027157E-01  6.450103E+00  9.462839E+00
     33499 -2.707358E+00  4.251789E+00  1.124748E+01
     33500 -1.414609E+00  4.230012E+00  7.966589E+00
     33501 -2.479665E-01  4.363022E-01  3.213777E+00
     33502  1.705402E-01  3.999554E-01  3.284857E+00
     33503 -3.012185E-01  4.188627E-01  3.296758E+00
     33504  1.081963E-01  4.643317E-01  3.187357E+00
     33505  2.625127E+00  3.894432E+00  1.018330E+01
     33506  8.105511E-01  5.777947E+00  8.623348E+00
     33507  1.529043E+00  3.823318E+00  7.183018E+00
     33508 -3.638545E+00  4.222403E+00  1.046452E+01
     33509  3.586198E+00  3.919120E+00  9.365360E+00
     33510 -2.530006E+00  1.888126E+00  8.057857E+00
     33511 -2.115596E+00  2.708197E+00  8.019405E+00
     33512 -3.128170E+00  5.385980E+00  5.015015E+00
     33513 -1.642029E+00  2.236184E+00  3.847622E+00
     33514 -3.396367E+00  1.319060E+00  6.558510E+00
     33515 -3.588319E+00  1.527230E+00  7.116404E+00
     33516 -3.019219E+00  3.248495E+00  5.245281E+00
     33517 -2.936273E+00  2.521424E+00  4.984945E+00
     33518 -2.242897E+00  1.877630E+00  3.602912E+00
     33519 -3.390415E+00  7.572526E-01  4.540546E+00
     33520 -3.718198E+00  9.375438E-01  5.168941E+00
     33521 -3.046844E+00  2.373412E+00  4.503276E+00
     33522 -2.606434E+00  2.089733E+00  4.578463E+00
     33523 -2.458827E+00  1.429984E+00  4.085034E+00
     33524 -5.422845E+00  1.602967E+00  7.135050E+00
     33525 -4.382029E+00  1.625076E+00  5.727106E+00
     33526 -2.514789E+00  1.678936E+00  4.846322E+00
     33527 -4.365682E+00  5.312771E-01  5.491934E+00
     33528 -4.993557E+00  1.300280E+00  6.586940E+00
     33529 -3.056661E+00 -1.559483E-02  4.062927E+00
     33530 -4.123835E+00  5.544340E-01  5.161144E+00
     33531 -2.281805E+00 -1.064887E-01  3.347129E+00
     33532 -3.143900E+00  1.846481E-01  4.132083E+00
     33533 -2.442546E+00  7.183046E-02  3.530306E+00
     33534 -1.717543E+00 -1.212550E-01  2.921700E+00
     33535 -1.344194E+00 -1.017375E-01  2.811686E+00
     33536 -1.940215E+00  3.546389E-02  3.163576E+00
     33537 -1.104242E+00 -1.851314E-01  2.770873E+00
     33538 -1.687429E+00 -1.398454E-02  3.053788E+00
     33539 -1.014177E+00 -1.092033E-01  2.713480E+00
     33540 -1.543202E+00  4.392524E-02  3.057582E+00
     33541 -9.379279E-01  1.205103E-02  2.692930E+00
     33542 -1.412835E+00  1.206831E-01  2.946115E+00
     33543 -8.721313E-01 -1.958052E-01  2.792991E+00
     33544 -1.316219E+00  6.481440E-02  2.915743E+00
     33545 -6.445454E-01 -1.095126E-01  2.703549E+00
     33546 -1.176396E+00 -2.028947E-01  2.971855E+00
     33547 -5.265888E-01  1.352845E-01  2.748788E+00
     33548 -9.804188E-01  1.938360E-01  2.851175E+00
     33549 -2.362348E-01 -7.386092E-02  2.770574E+00
     33550 -8.097085E-01  1.677249E-02  2.795862E+00
     33551 -3.328680E-02  1.268920E-01  2.868395E+00
     33552 -5.938937E-01  1.143206E-01  2.956510E+00
     33553  1.082153E-01  2.935650E-01  2.980598E+00
     33554 -4.108960E-01  2.822168E-01  2.992606E+00
     33555  1.512021E-01  4.129646E-01  3.132636E+00
     33556 -2.891400E-01  3.968497E-01  3.122639E+00
     33557 -2.860277E-01  4.334420E-01  3.108086E+00
     33558  1.520851E-01  4.329840E-01  3.062969E+00
     33559 -2.411092E-01  3.282486E-01  2.929468E+00
     33560  2.450401E-01  3.131249E-01  2.883315E+00
     33561  4.020782E-01  2.213247E-01  2.668285E+00
     33562 -9.359049E-02  2.026968E-01  2.725666E+00
     33563  1.131336E-01  1.595227E-01  2.541328E+00
     33564  6.116790E-01  1.027007E-01  2.529236E+00
     33565  4.231203E-01  7.874443E-02  2.494743E+00
     33566  8.087639E-01  9.396643E-02  2.581757E+00
     33567  5.867872E-01 -9.477023E-02  2.330605E+00
     33568  1.112174E+00 -2.940015E-02  2.447947E+00
     33569  8.437012E-01 -1.201473E-01  2.295934E+00
     33570  1.355126E+00 -2.975214E-03  2.477534E+00
     33571  1.058667E+00 -1.538527E-01  2.315635E+00
     33572  1.576343E+00 -2.499976E-02  2.603185E+00
     33573  1.251009E+00 -1.783987E-01  2.392180E+00
     33574  1.758216E+00  2.084807E-02  2.653088E+00
     33575  1.458335E+00  3.912589E-02  2.505432E+00
     33576  1.911672E+00  1.263825E-01  2.856209E+00
     33577  1.652977E+00 -3.595296E-02  2.646933E+00
     33578  2.178007E+00  2.772808E-02  3.225114E+00
     33579  1.894611E+00 -3.370685E-01  2.914658E+00
     33580  2.632566E+00 -4.617907E-02  3.509079E+00
     33581  3.192857E+00  2.776573E-01  3.967015E+00
     33582  2.401515E+00 -8.586353E-02  3.316603E+00
     33583  4.010060E+00  7.036756E-01  4.797722E+00
     33584  3.080991E+00  2.303043E-01  3.878612E+00
     33585  4.767005E+00  1.338541E+00  6.253339E+00
     33586  4.291871E+00  7.043440E-01  5.184743E+00
     33587  4.294644E+00  2.203241E+00  4.852516E+00
     33588  4.806193E+00  1.191534E+00  6.174457E+00
     33589  3.549347E+00  9.976275E-01  4.763448E+00
     33590  3.274109E+00  7.898835E-01  4.297753E+00
     33591  2.497358E+00  1.544502E+00  4.391393E+00
     33592  3.219290E+00  1.482841E+00  6.222077E+00
     33593  3.206655E+00  1.266231E+00  6.026857E+00
     33594  2.852327E+00  2.163612E+00  4.075788E+00
     33595  2.546366E+00  1.928316E+00  4.128300E+00
     33596  2.382471E+00  1.369732E+00  3.710936E+00
     33597  2.467048E+00  2.385618E+00  7.835155E+00
     33598  2.609435E+00  1.745663E+00  7.412088E+00
     33599  3.213625E+00  4.149926E+00  4.034954E+00
     33600  2.816081E+00  2.243737E+00  4.497125E+00
     33601  1.941886E+00  1.637296E+00  3.005075E+00
     33602  2.561195E+00  3.372128E+00  5.572494E+00
     33603  2.040645E+00  2.192767E+00  3.866042E+00
     34248 -7.113860E-02 -2.885783E-01 -1.501798E-02
     34249  2.193495E-01  1.520927E-01  5.011738E-03
     34250  1.502332E+00  1.240159E+00 -8.521632E-01
     34251  9.442391E-01 -8.102688E-01 -1.351321E-01
     34252  3.500289E-01  2.047344E+00  2.678547E+00
     34253  1.151664E+00  9.778008E-01  1.062143E+00
     34254 -8.599238E-01  5.545665E+00  7.634872E+00
     34255 -1.854535E-01  3.797437E+00  5.109300E+00
     34256  4.797177E-01  3.353023E+00  5.248671E+00
     34257  9.769330E-01  1.787733E+00  4.012238E+00
     34258 -2.060891E+00  1.119101E+01  1.273387E+01
     34259 -3.244797E+00  1.177908E+01  1.050083E+01
     34260 -1.383826E+00  7.946040E+00  1.156139E+01
     34261 -1.098954E+00  5.901397E+00  7.374894E+00
     34262 -1.574254E+00  9.095064E+00  1.723912E+01
     34263  3.311127E-02  4.747022E+00  8.722210E+00
     34264  6.775239E-02  6.403577E+00  3.478506E+01
     34265 -2.684469E+00  7.372299E+00  2.434551E+01
     34266 -2.201998E+00  9.906648E+00  1.455798E+01
     34267  4.097202E-01  9.953311E+00  2.713523E+01
     34268 -3.176774E+00  1.118176E+01  1.616860E+01
     34269 -1.982485E+00  1.104228E+01  1.815080E+01
     34546  7.610447E-02 -2.429983E-01 -2.620143E-02
     34547 -1.881775E-01  1.368480E-01  8.591384E-03
     34548 -1.336887E+00  1.097098E+00 -7.461525E-01
     34549 -7.762884E-01 -7.139206E-01 -8.365308E-02
     34550 -9.834480E-01  8.722669E-01  1.084268E+00
     34551 -2.738373E-01  1.840711E+00  2.477643E+00
     34552  2.186772E-01  3.411548E+00  4.636364E+00
     34553  8.273194E-01  4.974722E+00  6.872969E+00
     34554 -3.906337E-01  2.998205E+00  4.723825E+00
     34555 -8.630215E-01  1.593538E+00  3.652510E+00
     34556  1.273042E+00  7.113394E+00  1.031270E+01
     34557  9.825767E-01  5.237735E+00  6.626934E+00
     34558  1.415903E+00  8.147998E+00  1.531508E+01
     34559  2.839787E+00  1.060962E+01  9.293608E+00
     34560  1.852902E+00  1.009519E+01  1.120708E+01
     34561 -2.715395E-02  4.241970E+00  7.778899E+00
     34562  2.419774E+00  6.591131E+00  2.136452E+01
     34563 -8.439026E-02  5.684628E+00  3.075134E+01
     34564 -3.579392E-01  8.928040E+00  2.396143E+01
     34565  1.945675E+00  9.009337E+00  1.260289E+01
