      3886 -2.573791E-03 -4.628107E-02 -3.142494E-01
      3887  5.758765E-03 -5.210171E-02 -2.926664E-01
      3888  9.011076E-03 -6.105795E-02 -2.733299E-01
      3889  1.032400E-02 -6.546347E-02 -2.455390E-01
      3890 -7.439121E-02 -1.441764E-02 -3.151568E-01
      3891  4.611132E-01  2.393668E+00  4.327089E+00
      3892 -3.635841E-01  9.018426E-01  5.335269E+00
      3893 -2.377505E+00  9.240323E-01  8.344231E+00
      3894 -3.141729E+00  6.742980E-01  7.161015E+00
      3895 -3.353242E+00  5.829698E-01  5.555678E+00
      3896 -3.214992E+00  4.543862E-01  3.966353E+00
      3897 -2.892696E+00  3.449034E-01  2.557296E+00
      3898 -2.452954E+00  1.993320E-01  1.509116E+00
      3899 -2.049067E+00  8.369214E-02  6.885482E-01
      3900 -1.652300E+00 -1.537486E-02  1.867506E-01
      3901 -1.324733E+00 -6.776250E-02 -1.391028E-01
      3902 -1.060770E+00 -1.055892E-01 -2.590083E-01
      3903 -8.627535E-01 -1.249093E-01 -2.743599E-01
      3904 -7.245405E-01 -1.283757E-01 -2.126910E-01
      3905 -6.238575E-01 -1.324010E-01 -1.109160E-01
      3906 -5.787215E-01 -1.253747E-01 -1.211872E-03
      3907 -5.449439E-01 -1.173269E-01  1.023592E-01
      3908 -5.303924E-01 -1.084023E-01  1.808052E-01
      3909 -5.197132E-01 -1.009268E-01  2.292966E-01
      3910 -5.030653E-01 -1.007567E-01  2.576945E-01
      3911 -4.742361E-01 -9.123033E-02  2.507486E-01
      3912 -4.276610E-01 -8.286630E-02  2.355559E-01
      3913 -3.638513E-01 -8.374046E-02  2.444102E-01
      3914 -2.915846E-01 -7.925327E-02  2.598780E-01
      3915 -2.148807E-01 -7.336722E-02  2.982919E-01
      3916 -1.410789E-01 -6.624219E-02  3.614198E-01
      3917 -7.724581E-02 -5.627924E-02  4.469550E-01
      3918 -3.438503E-02 -4.439836E-02  5.467524E-01
      3919 -5.598934E-03 -4.039028E-02  6.406334E-01
      3920  2.590578E-03 -4.613287E-02  7.326882E-01
      3921  2.932524E-02 -1.621799E-02  6.543292E-01
      4105  3.208382E-01 -1.093708E+00 -3.440332E-01
      4106  1.561792E-01 -2.095604E+00  9.249504E-01
      4107  1.316513E-01 -1.962050E+00  1.014825E+00
      4108  8.835693E-02 -1.407444E+00  8.221465E-01
      4109  8.100622E-02 -8.012627E-01  5.802264E-01
      4110  7.960238E-02 -2.701165E-01  3.901669E-01
      4111  3.434259E-02  1.494870E-01  1.958412E-01
      4112  7.820792E-02  4.267457E-01  9.202472E-02
      4113  4.331631E-02  6.043734E-01  3.097545E-02
      4114  4.031542E-02  6.930509E-01  9.152706E-03
      4115  2.899514E-02  7.007116E-01 -1.269511E-02
      4116  3.062896E-02  6.807255E-01 -1.011437E-02
      4117  2.745771E-02  6.285795E-01  3.892864E-03
      4118  2.320768E-02  5.716843E-01  2.725343E-02
      4119  2.453115E-02  4.970424E-01  4.750433E-02
      4120  2.202084E-02  4.452714E-01  6.502604E-02
      4121  2.222235E-02  3.997537E-01  7.885915E-02
      4122  2.095386E-02  3.662528E-01  8.715473E-02
      4123  1.685302E-02  3.476837E-01  8.631357E-02
      4124  2.229653E-02  3.388512E-01  8.891170E-02
      4125  2.223787E-02  3.315175E-01  9.262767E-02
      4126  1.222284E-02  3.306561E-01  8.627587E-02
      4127  1.260896E-02  3.337782E-01  8.354904E-02
      4128  1.059895E-02  3.258381E-01  8.408481E-02
      4129  8.718755E-03  3.113878E-01  9.030016E-02
      4130  6.276641E-03  2.898008E-01  1.000879E-01
      4131  4.270912E-03  2.624060E-01  1.113934E-01
      4132  2.567665E-03  2.383125E-01  1.299214E-01
      4133  4.811082E-03  2.080696E-01  1.538267E-01
      4134 -1.740549E-02  1.149853E-01  9.385533E-02
      4135  8.150259E-01  2.636469E-01 -4.886699E-01
      4136  2.073907E-01 -2.756861E+00  3.068521E+00
      4137 -5.146826E-01 -3.496044E+00  4.127133E+00
      4138 -8.760090E-01 -3.015622E+00  3.653890E+00
      4139 -9.329745E-01 -2.081353E+00  2.603808E+00
      4140 -8.476085E-01 -1.298070E+00  1.583706E+00
      4141 -7.310700E-01 -5.073055E-01  7.102956E-01
      4142 -5.913469E-01  8.672538E-02  6.451770E-02
      4143 -4.764286E-01  3.554774E-01 -3.229468E-01
      4144 -3.721138E-01  5.299489E-01 -5.738168E-01
      4145 -2.879549E-01  6.411922E-01 -6.609163E-01
      4146 -2.395860E-01  6.423014E-01 -6.943358E-01
      4147 -1.922903E-01  5.965811E-01 -6.488566E-01
      4148 -1.597860E-01  5.227415E-01 -5.700759E-01
      4149 -1.253553E-01  4.502166E-01 -4.697424E-01
      4150 -1.290378E-01  3.615385E-01 -3.693829E-01
      4151 -1.271483E-01  2.952783E-01 -2.866748E-01
      4152 -1.273472E-01  2.438050E-01 -2.254474E-01
      4153 -1.289366E-01  2.110707E-01 -1.874053E-01
      4154 -1.151464E-01  1.988444E-01 -1.814457E-01
      4155 -9.619251E-02  1.960028E-01 -1.744922E-01
      4156 -9.856596E-02  1.954044E-01 -1.646676E-01
      4157 -9.737075E-02  1.960260E-01 -1.751447E-01
      4158 -8.042059E-02  1.915087E-01 -1.707800E-01
      4159 -6.134366E-02  1.762171E-01 -1.516180E-01
      4160 -4.369953E-02  1.483494E-01 -1.164800E-01
      4161 -2.861089E-02  1.104873E-01 -7.001580E-02
      4162 -1.907372E-02  6.520041E-02 -1.477579E-02
      4163 -1.870639E-03  2.029991E-02  4.623576E-02
      4164 -6.123730E-04 -7.051814E-02  1.293647E-01
      4165  5.212348E-03 -4.292910E-02  3.166679E-02
      4179 -7.219181E-01  1.156329E+00  1.232616E+00
      4192  1.926437E-02 -7.522447E-02 -2.314202E-01
      4193 -1.624661E-02 -7.027795E-02 -2.275025E-01
      4194 -1.468906E-02 -6.474302E-02 -2.499608E-01
      4195 -1.615545E-02 -5.662990E-02 -2.660633E-01
      4196 -9.918696E-03 -5.447649E-02 -2.945090E-01
      4197  5.337723E-03 -4.571620E-02 -3.052110E-01
      4198  9.407062E-03 -3.955408E-02 -3.153381E-01
      4199  2.097822E-02 -3.220867E-02 -3.125360E-01
      4200  2.790867E-02 -3.060386E-02 -3.241506E-01
      4201  3.346157E-02 -2.938553E-02 -3.286560E-01
      4202  3.953164E-02 -2.849756E-02 -3.352015E-01
      4203  4.353244E-02 -2.900502E-02 -3.430983E-01
      4204  4.604363E-02 -2.832171E-02 -3.546462E-01
      4205  4.683595E-02 -2.689598E-02 -3.719184E-01
      4206  4.644940E-02 -2.390328E-02 -3.951538E-01
      4207  4.551476E-02 -1.974194E-02 -4.274477E-01
      4208  4.565570E-02 -1.304152E-02 -4.658595E-01
      4209  5.003170E-02 -5.889760E-03 -5.103528E-01
      4210  6.183229E-02  1.990919E-03 -5.519969E-01
      4211  7.849683E-02  8.677865E-03 -5.783096E-01
      4212  1.136310E-01  7.636512E-03 -5.882757E-01
      4213  1.660231E-01 -4.901575E-03 -5.590657E-01
      4214  2.241877E-01 -3.252759E-02 -4.610939E-01
      4215  3.000673E-01 -8.122030E-02 -2.849982E-01
      4216  3.816200E-01 -1.572801E-01 -1.160207E-02
      4217  4.509693E-01 -2.610978E-01  3.594019E-01
      4218  4.768747E-01 -3.776762E-01  7.916891E-01
      4219  3.924806E-01 -4.679197E-01  1.157940E+00
      4220 -3.596813E-04 -3.982853E-01  5.310225E-01
      4221 -2.382767E-01 -3.331751E-01  1.539260E-01
      4222 -5.608539E-02 -1.922423E-03  6.942942E-01
      4223 -4.408330E-02 -5.368654E-02  7.425309E-01
      4224 -4.562066E-02 -4.444470E-02  6.558101E-01
      4225 -2.245401E-02 -5.253546E-02  5.704390E-01
      4226  1.517598E-02 -5.839231E-02  4.653819E-01
      4227  7.843171E-02 -6.523010E-02  3.721640E-01
      4228  1.447453E-01 -8.245973E-02  2.919938E-01
      4229  2.332017E-01 -7.812501E-02  2.112225E-01
      4230  3.095371E-01 -8.595564E-02  1.731527E-01
      4231  3.909360E-01 -9.140410E-02  1.445727E-01
      4232  4.654401E-01 -9.399711E-02  1.272961E-01
      4233  5.314837E-01 -9.928993E-02  1.172447E-01
      4234  5.906977E-01 -1.027706E-01  1.092933E-01
      4235  6.417741E-01 -1.053906E-01  9.779358E-02
      4236  6.884413E-01 -1.074005E-01  7.902542E-02
      4237  7.335683E-01 -1.097834E-01  4.856958E-02
      4238  7.888651E-01 -1.096225E-01  9.875472E-03
      4239  8.625186E-01 -1.059142E-01 -2.993755E-02
      4240  9.724994E-01 -9.668459E-02 -5.093149E-02
      4241  1.128802E+00 -8.018468E-02 -1.346393E-02
      4242  1.343642E+00 -4.047536E-02  8.980361E-02
      4243  1.628084E+00  1.947567E-02  3.282542E-01
      4244  1.976738E+00  9.432697E-02  7.833271E-01
      4245  2.363690E+00  1.972766E-01  1.466865E+00
      4246  2.748925E+00  3.183030E-01  2.423821E+00
      4247  3.063301E+00  4.424346E-01  3.653684E+00
      4248  3.204663E+00  5.478312E-01  5.091180E+00
      4249  3.018635E+00  6.300670E-01  6.556197E+00
      4250  2.329397E+00  8.222362E-01  7.637969E+00
      4251  4.392981E-01  8.039923E-01  4.913069E+00
      4252 -3.200037E-01  2.163614E+00  3.988060E+00
      4436 -1.713834E-02  1.734863E-01  1.760255E-01
      4437 -2.129103E-04  1.892249E-01  1.779790E-01
      4438 -3.959662E-04  2.078619E-01  1.573826E-01
      4439 -1.332019E-03  2.391592E-01  1.349836E-01
      4440 -6.085201E-03  2.680585E-01  1.190231E-01
      4441 -2.282062E-03  2.831857E-01  9.791201E-02
      4442 -7.381913E-03  3.017017E-01  9.324085E-02
      4443 -1.459105E-02  3.011502E-01  8.061770E-02
      4444 -1.293822E-02  3.145254E-01  6.879755E-02
      4445 -1.529563E-02  3.223024E-01  6.851874E-02
      4446 -1.451573E-02  3.287308E-01  6.577014E-02
      4447 -1.684554E-02  3.408191E-01  7.095595E-02
      4448 -1.840995E-02  3.538687E-01  7.015129E-02
      4449 -2.010321E-02  3.725229E-01  6.737085E-02
      4450 -2.100963E-02  3.978197E-01  6.148788E-02
      4451 -2.237574E-02  4.326041E-01  5.387915E-02
      4452 -2.402509E-02  4.726863E-01  4.114226E-02
      4453 -2.468738E-02  5.173069E-01  2.827366E-02
      4454 -3.043614E-02  5.592301E-01  1.291830E-02
      4455 -2.878711E-02  5.753163E-01  9.606936E-03
      4456 -2.974648E-02  5.578792E-01  2.135034E-02
      4457 -4.348742E-02  4.954916E-01  4.351785E-02
      4458 -4.783552E-02  3.585719E-01  9.644077E-02
      4459 -5.733348E-02  1.155579E-01  1.872337E-01
      4460 -6.759303E-02 -2.413760E-01  3.281062E-01
      4461 -7.814864E-02 -7.097411E-01  5.195891E-01
      4462 -8.842395E-02 -1.243003E+00  7.395533E-01
      4463 -1.137656E-01 -1.709420E+00  9.179116E-01
      4464 -1.389774E-01 -1.875784E+00  8.170565E-01
      4465 -3.021617E-01 -1.039296E+00 -2.984798E-01
      4466 -1.107079E-03 -3.626545E-02  6.030138E-02
      4467 -5.544186E-03 -1.077433E-01  1.684364E-01
      4468 -2.082514E-02 -1.941077E-02  1.282899E-01
      4469 -3.469240E-02  8.237243E-03  6.545024E-02
      4470 -2.557615E-02  5.945782E-02 -4.583396E-03
      4471 -8.774457E-04  1.379025E-01 -4.242195E-02
      4472  2.232335E-02  1.348710E-01 -1.075430E-01
      4473  5.277918E-02  1.770151E-01 -1.366588E-01
      4474  5.129140E-02  1.910586E-01 -1.755968E-01
      4475  6.850150E-02  2.039954E-01 -1.901309E-01
      4476  8.623068E-02  2.140613E-01 -2.038263E-01
      4477  9.920443E-02  2.212267E-01 -2.045865E-01
      4478  1.099874E-01  2.299797E-01 -2.139770E-01
      4479  1.186508E-01  2.453026E-01 -2.317266E-01
      4480  1.263518E-01  2.691750E-01 -2.609248E-01
      4481  1.326047E-01  3.026472E-01 -3.012923E-01
      4482  1.410852E-01  3.468369E-01 -3.554588E-01
      4483  1.544818E-01  3.986929E-01 -4.199614E-01
      4484  1.762993E-01  4.481876E-01 -4.793419E-01
      4485  2.238560E-01  4.833971E-01 -5.351510E-01
      4486  2.937655E-01  4.826636E-01 -5.261740E-01
      4487  3.537939E-01  4.199783E-01 -4.267668E-01
      4488  4.299844E-01  2.592641E-01 -2.409439E-01
      4489  5.385188E-01 -2.214986E-02  1.097744E-01
      4490  6.543524E-01 -4.567984E-01  6.537563E-01
      4491  7.569971E-01 -1.060368E+00  1.408173E+00
      4492  8.119174E-01 -1.796554E+00  2.332448E+00
      4493  7.531225E-01 -2.544369E+00  3.264236E+00
      4494  4.810973E-01 -2.995331E+00  3.733907E+00
      4495 -1.451766E-01 -2.510427E+00  2.844226E+00
      4496 -6.957524E-01  1.259543E-01 -3.398733E-01
      5210 -2.544752E+00  1.112811E+00 -2.666158E+00
      5211 -5.357701E+00  1.204181E-01 -4.515027E+00
      5212 -9.519896E+00 -1.578539E-01 -6.666939E+00
      5213 -1.881790E+01  1.170706E-01 -8.174571E+00
      5214 -5.140661E-02  1.248055E+00  6.677900E-02
      5215 -4.760835E+00  4.153403E+00 -1.136371E+01
      5216 -1.027596E+01  5.594584E+00 -2.495077E+01
      5217 -2.090561E+01  6.303771E+00 -4.220120E+01
      5218 -3.286105E+01  5.922080E+00 -6.712514E+01
      5367  1.072714E+00 -5.535408E-01  1.685714E+00
      5368  4.225522E+00 -2.688027E+01 -1.119152E+02
      5369 -3.469475E+00  1.686416E+00  1.982816E+00
      5370 -8.604556E-01  7.372834E-01  6.288260E-01
      5371  2.464059E+00  6.003236E-01 -1.027560E+00
      5372  1.152621E+01  4.630397E-01 -3.945227E+00
      5373 -3.594433E+00 -1.137245E+00  9.273542E+00
      5374 -2.142834E+00  3.345760E+00  4.572400E+00
      5375  3.632874E+00  5.306270E+00 -7.797151E+00
      5376  1.379753E+01  6.775529E+00 -2.629139E+01
      5377  2.576969E+01  7.949753E+00 -5.515172E+01
      6109  3.572388E+00  1.534288E+00  2.020133E+00
      6110  1.241681E+00  6.803133E-01  8.546990E-01
      6111 -1.794469E+00  5.484981E-01 -6.817848E-01
      6112 -1.018725E+01  4.646351E-01 -3.304067E+00
      6113  3.491659E+00 -1.184312E+00  8.994290E+00
      6114  2.379958E+00  3.013318E+00  5.084174E+00
      6115 -2.919533E+00  4.851856E+00 -6.152803E+00
      6116 -1.212202E+01  6.240355E+00 -2.309404E+01
      6117 -2.332545E+01  7.395294E+00 -4.985899E+01
      6275 -1.111146E+00 -5.133681E-01  1.552302E+00
      6276 -4.353282E+00 -2.467438E+01 -1.027170E+02
      6277  2.599143E+00  1.011366E+00 -2.721516E+00
      6278  5.231110E+00  9.977911E-02 -4.487476E+00
      6279  9.116735E+00 -1.571965E-01 -6.490286E+00
      6280  1.775903E+01  8.566637E-02 -7.737752E+00
      6281  2.350282E-01  1.284467E+00 -4.142131E-01
      6282  4.727370E+00  3.871400E+00 -1.131322E+01
      6283  9.827162E+00  5.163138E+00 -2.391206E+01
      6284  1.970886E+01  5.777748E+00 -3.976574E+01
      6285  3.050519E+01  5.342041E+00 -6.237207E+01
      6912 -7.927242E-01  5.189017E+00  6.788437E+00
      6917  7.849680E-01  4.657715E+00  6.114588E+00
      6919 -5.031864E-01  1.131950E+00  2.879570E+00
      6920 -4.953945E-01 -6.881510E-02 -1.320045E-01
      6921 -5.423963E-02 -9.034216E-02 -3.370560E-01
      6922  7.538286E-02  1.614921E-01  9.219064E-02
      6923  5.351628E-02  4.323055E-01  6.119882E-01
      6924 -8.907726E-04  6.516218E-01  1.006908E+00
      6925 -3.129863E-02  7.817085E-01  1.280933E+00
      6926 -8.568870E-02  8.317431E-01  1.385089E+00
      6927 -9.440113E-02  8.139678E-01  1.384903E+00
      6928 -9.383920E-02  7.899731E-01  1.336867E+00
      6929 -8.984209E-02  7.372069E-01  1.258277E+00
      6930 -8.292710E-02  6.797020E-01  1.159431E+00
      6931 -7.300933E-02  6.239240E-01  1.059454E+00
      6932 -6.124095E-02  5.700518E-01  9.663817E-01
      6933 -5.652249E-02  5.225806E-01  8.780721E-01
      6934 -4.692326E-02  4.862381E-01  8.132500E-01
      6935 -4.023467E-02  4.592824E-01  7.635979E-01
      6936 -3.446869E-02  4.403550E-01  7.296178E-01
      6937 -2.894717E-02  4.261760E-01  7.100773E-01
      6938 -2.407299E-02  4.231997E-01  7.017079E-01
      6939 -2.075782E-02  4.241325E-01  7.015004E-01
      6940 -1.833583E-02  4.206351E-01  7.035889E-01
      6941 -1.568434E-02  4.195291E-01  7.036954E-01
      6942 -1.348111E-02  4.165714E-01  7.003277E-01
      6943 -1.169092E-02  4.105715E-01  6.908911E-01
      6944 -9.735712E-03  4.022264E-01  6.763999E-01
      6945 -7.953373E-03  3.931854E-01  6.600269E-01
      6946 -6.139965E-03  3.819393E-01  6.392542E-01
      6947 -5.221784E-03  3.623779E-01  6.093024E-01
      6948 -2.448724E-02  3.390160E-01  6.790575E-01
      6949  1.368653E-02  3.298712E-01  6.683730E-01
      6950 -7.783273E-04  3.490149E-01  5.883787E-01
      6951 -6.437143E-04  3.633005E-01  6.028538E-01
      6952 -5.577289E-04  3.660009E-01  6.141475E-01
      6953  3.111481E-03  3.743532E-01  6.277775E-01
      6954  2.983360E-03  3.874950E-01  6.440243E-01
      6955  4.759080E-03  3.778803E-01  6.384264E-01
      6956  1.204650E-02  3.810224E-01  6.318525E-01
      6957  1.438797E-02  3.800279E-01  6.336242E-01
      6958  1.847595E-02  3.837665E-01  6.376589E-01
      6959  2.328308E-02  3.888908E-01  6.427055E-01
      6960  2.840821E-02  3.955194E-01  6.529071E-01
      6961  3.388267E-02  4.057454E-01  6.693601E-01
      6962  3.978905E-02  4.210218E-01  6.953261E-01
      6963  4.621222E-02  4.427014E-01  7.329732E-01
      6964  5.357523E-02  4.708464E-01  7.830767E-01
      6965  6.193537E-02  5.077501E-01  8.495787E-01
      6966  7.013635E-02  5.526260E-01  9.294636E-01
      6967  7.822753E-02  6.029699E-01  1.019394E+00
      6968  8.550908E-02  6.526478E-01  1.111850E+00
      6969  8.890238E-02  7.035067E-01  1.191556E+00
      6970  8.488894E-02  7.390209E-01  1.239623E+00
      6971  7.138155E-02  7.387535E-01  1.231967E+00
      6972  4.420006E-02  6.963130E-01  1.136106E+00
      6973  1.450377E-03  5.887330E-01  9.186134E-01
      6974 -4.783193E-02  4.027232E-01  5.575121E-01
      6975 -6.627709E-02  1.532249E-01  8.586742E-02
      6976  4.720925E-02 -7.753734E-02 -3.045838E-01
      6977  4.456685E-01 -7.065849E-02 -1.427369E-01
      6978  4.645825E-01  1.003841E+00  2.563664E+00
      6979 -1.984239E+00  5.077436E+00  9.347501E+00
      6980 -1.512564E+00  2.135777E+00  3.818011E+00
      6981 -1.930118E+00  1.893162E+00  3.358189E+00
      6982 -1.763048E+00  1.693515E+00  3.142821E+00
      6983 -1.765597E+00  1.778352E+00  3.600764E+00
      6984 -1.743594E+00  1.833160E+00  4.013878E+00
      6985 -1.632249E+00  1.793389E+00  4.210124E+00
      6986 -1.502824E+00  1.721488E+00  4.231358E+00
      6987 -1.317646E+00  1.559134E+00  3.994294E+00
      6988 -1.116161E+00  1.409267E+00  3.723828E+00
      6989 -9.397203E-01  1.269068E+00  3.441528E+00
      6990 -7.946059E-01  1.151197E+00  3.173976E+00
      6991 -6.743270E-01  1.051570E+00  2.928221E+00
      6992 -5.852591E-01  9.713533E-01  2.717437E+00
      6993 -5.220393E-01  9.134758E-01  2.542697E+00
      6994 -4.681986E-01  8.591502E-01  2.391176E+00
      6995 -4.347458E-01  8.278014E-01  2.290174E+00
      6996 -4.089073E-01  8.045292E-01  2.213541E+00
      6997 -3.838732E-01  7.874624E-01  2.159621E+00
      6998 -3.551177E-01  7.796973E-01  2.129936E+00
      6999 -3.209017E-01  7.755205E-01  2.115342E+00
      7000 -2.816719E-01  7.739549E-01  2.111004E+00
      7001 -2.374217E-01  7.782337E-01  2.116799E+00
      7002 -1.897348E-01  7.847246E-01  2.125724E+00
      7003 -1.431588E-01  7.929936E-01  2.135274E+00
      7004 -9.988717E-02  8.025215E-01  2.143203E+00
      7005 -6.321345E-02  8.137130E-01  2.152445E+00
      7006 -4.304106E-02  8.218274E-01  2.154376E+00
      7007 -3.510755E-02  8.249545E-01  2.141433E+00
      7008 -1.422873E-02  8.264464E-01  2.132734E+00
      7009 -2.432634E-02  8.319469E-01  2.067203E+00
      7010 -3.557834E-02  8.156685E-01  2.095318E+00
      7011 -1.551232E-02  8.014811E-01  2.072836E+00
      7012 -6.302120E-03  7.869893E-01  2.056760E+00
      7013  1.839853E-02  7.700475E-01  2.035706E+00
      7014  5.570158E-02  7.535449E-01  2.021670E+00
      7015  8.321784E-02  7.304320E-01  1.983220E+00
      7016  1.371317E-01  7.033335E-01  1.922966E+00
      7017  1.972106E-01  6.917995E-01  1.893411E+00
      7018  2.569292E-01  6.796323E-01  1.876746E+00
      7019  3.118870E-01  6.773795E-01  1.877679E+00
      7020  3.651500E-01  6.804819E-01  1.891558E+00
      7021  4.153103E-01  6.915294E-01  1.923543E+00
      7022  4.629096E-01  7.104664E-01  1.975838E+00
      7023  5.086655E-01  7.386081E-01  2.052765E+00
      7024  5.540442E-01  7.768239E-01  2.156566E+00
      7025  6.057947E-01  8.267407E-01  2.291666E+00
      7026  6.663030E-01  8.920220E-01  2.463050E+00
      7027  7.427417E-01  9.722188E-01  2.668478E+00
      7028  8.408745E-01  1.070282E+00  2.905799E+00
      7029  9.628727E-01  1.186893E+00  3.166946E+00
      7030  1.110099E+00  1.314652E+00  3.428302E+00
      7031  1.275803E+00  1.446176E+00  3.660704E+00
      7032  1.442371E+00  1.570296E+00  3.824016E+00
      7033  1.585580E+00  1.661099E+00  3.853384E+00
      7034  1.675612E+00  1.689010E+00  3.685598E+00
      7035  1.700822E+00  1.637406E+00  3.307042E+00
