     19293 -2.303258E-11 -6.842592E-11 -6.213235E-10
     19294 -1.021745E-10 -1.285152E-10 -6.113335E-10
     19295  2.727561E-12 -3.205379E-10  4.809017E-10
     19296 -5.917863E-11 -3.426866E-11 -3.898710E-10
     19297 -4.041736E-11  1.997185E-10 -7.204359E-10
     19298 -3.101960E-11 -6.634889E-10  1.044250E-09
     19299  1.250033E-11 -7.390887E-11 -1.213033E-10
     19300  1.534781E-11  9.764213E-10 -9.697306E-10
     19301 -8.068400E-12 -6.920405E-11  4.074049E-11
     19302 -1.463100E-11 -1.550115E-10 -4.383328E-10
     19303  8.758645E-11 -3.692462E-10 -8.066655E-10
     19304 -3.138274E-11  7.455972E-10  9.656564E-10
     19305 -3.586229E-11  3.348205E-10 -1.255105E-10
     19306  1.107035E-11  3.405595E-10 -1.268135E-09
     19307  5.191706E-11  3.737127E-10  6.095648E-11
     19308 -1.509935E-11 -3.990422E-10  2.343333E-10
     19309 -2.435958E-12  4.456787E-10 -5.314005E-10
     19310  2.508992E-11  1.444128E-09 -4.492226E-10
     19311 -2.097686E-11  3.779436E-10  2.121127E-10
     19312 -7.644113E-12 -5.894140E-11  6.850253E-10
     19313 -3.842070E-11 -3.677156E-10  4.171667E-10
     19314 -2.039945E-11 -1.552510E-10 -1.255717E-10
     19315  9.927504E-13 -1.559682E-10  1.704489E-10
     19316  3.273909E-12 -2.655187E-11  4.302231E-11
     19317  1.723389E-11 -7.111525E-11  1.884237E-10
     19318  6.644907E-12  1.270217E-11  1.707123E-10
     19319 -8.327720E-12  1.715776E-11 -4.596358E-12
     19320  3.661071E-12 -5.629216E-10  9.914872E-11
     19321  2.993709E-12 -2.399692E-12 -5.468186E-11
     19322 -1.008688E-11 -5.133976E-11 -5.483063E-11
     19323  5.216827E-12 -3.916523E-10  4.170184E-10
     19324  4.352241E-12 -5.398307E-12  3.291190E-10
     19325 -9.699797E-12 -3.568884E-11  1.587205E-10
     19326 -1.009720E-12  6.945814E-10 -6.335470E-10
     19327  1.486529E-11 -1.007030E-10  4.991991E-11
     19328 -7.405049E-12  3.920479E-10  2.799450E-11
     19329 -1.332268E-12  1.086973E-10  6.330411E-10
     19330 -2.156608E-12 -4.770683E-10 -2.828739E-10
     19331 -3.851211E-12 -6.979788E-11 -4.620384E-11
     19332 -1.994094E-11  2.389039E-10 -1.332117E-10
     19333 -5.350165E-13 -1.223508E-10 -9.152615E-10
     19334 -7.067236E-12 -2.111881E-10  7.753959E-11
     19335  8.867573E-12 -4.619224E-11 -2.412757E-10
     19336 -1.869560E-11  2.001288E-10  3.901616E-10
     19337 -3.962164E-12  1.371200E-10  2.895719E-10
     19338  3.767268E-11 -5.846190E-11 -5.437329E-10
     19339  1.310501E-11  4.573788E-10  5.344862E-10
     19340  7.958967E-12  4.280404E-11  8.172818E-11
     19341  9.221908E-12 -2.414402E-10  8.640852E-11
     19342 -1.666934E-11 -1.574530E-10  6.096625E-10
     19343  1.261423E-11  8.800771E-11  2.593602E-11
     19344  1.560659E-11 -8.859193E-11  2.754455E-11
     19345  1.121724E-11 -1.672557E-10  2.373803E-10
     19346 -4.985040E-13  2.881310E-10  3.519463E-11
     19347 -6.431126E-12 -3.013154E-10 -1.909325E-10
     19348 -2.431999E-11  1.223272E-10 -7.978347E-11
     19349 -1.036797E-11  1.628404E-10 -4.531850E-11
     19350 -2.384213E-12  6.372707E-11 -4.189530E-11
     19351 -1.808915E-11 -6.522684E-11  1.985919E-10
     19352  2.874152E-12  6.170731E-11 -1.238486E-10
     19353 -1.471623E-11  2.090541E-10  9.869328E-13
     19354 -1.750668E-11  3.395200E-10 -2.134658E-10
     19355 -8.537241E-13  1.434540E-11  9.441472E-11
     19356  1.490193E-12  2.550105E-10 -2.948944E-10
     19357 -2.153827E-11  3.353298E-10 -5.119474E-11
     19358  5.590138E-13 -6.171136E-11 -1.289764E-10
     19359  4.445747E-12  1.355251E-11 -9.035073E-11
     19360 -1.398054E-11  1.518121E-11 -7.536285E-11
     19361  5.240898E-12  8.430774E-11 -1.344599E-11
     19362 -4.344803E-12 -4.068662E-11  1.042365E-10
     19363  1.035622E-11  4.664912E-11 -5.419923E-11
     19364 -4.164982E-12 -3.882480E-11 -3.746593E-12
     19365  5.040635E-12  8.993195E-11 -3.123612E-11
     19366  1.727148E-11  1.170729E-10  9.063617E-11
     19367 -3.027079E-11 -5.197287E-11 -2.195578E-10
     19368 -2.169784E-11  8.334855E-11  3.351736E-11
     19369 -4.174883E-12 -1.037664E-11 -3.384304E-11
     19370 -9.784423E-12 -1.822437E-10  2.136928E-10
     19371  4.599114E-11  1.244227E-10 -1.983520E-11
     19372  2.135292E-12  4.647283E-11 -2.358436E-11
     19373  2.131055E-11 -1.238784E-10 -3.094288E-10
     19374 -4.321479E-11  1.017675E-10  2.905598E-10
     19375  5.126281E-12  1.166759E-10 -6.603451E-11
     19376  1.325232E-11 -2.855585E-10  9.162693E-11
     19377  3.984396E-11  4.354683E-12 -3.500362E-10
     19378  8.747014E-12  1.267926E-10  7.081268E-11
     19379 -3.021606E-11 -7.189388E-11  1.204993E-10
     19380 -7.880641E-12  2.828326E-11 -6.175757E-11
     19381 -1.316988E-11 -1.147339E-10 -3.340621E-11
     19382 -2.008060E-12  2.376181E-11  3.785928E-10
     19383 -3.504715E-11 -2.248975E-10 -1.974674E-11
     19384  1.442134E-11  1.234973E-11  7.206514E-11
     19385 -3.202655E-13  1.322796E-10 -1.724193E-11
     19386  4.461972E-12  1.574690E-11 -4.447653E-11
     19387  3.319731E-11  1.515305E-11  2.647320E-11
     19388  1.199079E-11  1.322711E-10 -2.876333E-11
     19389  3.323571E-11 -5.409127E-10 -1.691131E-10
     19390 -1.872218E-13  1.408352E-10  7.507670E-11
     19391 -1.874159E-11  2.053133E-10  1.201885E-10
     19392 -9.729838E-12 -9.008018E-11  8.998373E-11
     19393  1.797803E-11  2.830702E-10  1.997026E-10
     19394 -1.252602E-11  3.463709E-10 -4.726388E-10
     19395  1.111573E-11 -5.149718E-11 -8.494497E-11
     19396 -1.534651E-11  3.436001E-10  4.847153E-11
     19397 -5.686042E-12 -2.604002E-10  7.544817E-11
     19398  1.982117E-11 -3.412472E-10  2.857931E-10
     19399  8.613918E-11 -1.155584E-09 -1.040457E-09
     19400 -2.467002E-11 -1.841913E-10 -1.246622E-10
     19401 -1.275854E-13  3.023630E-10  1.462091E-10
     19402  9.051093E-12  8.700025E-11 -8.326491E-11
     19403 -6.603818E-12  2.841837E-10  2.891236E-10
     19404  5.470316E-11  8.422762E-10 -3.089465E-11
     19405  1.147231E-11 -5.349280E-11  1.781432E-11
     19406  4.409449E-12  2.765278E-12  2.892962E-10
     19407  1.768127E-11  3.600362E-10  3.672566E-10
     19408  2.143814E-11 -4.978142E-11  2.576745E-10
     19409  8.284348E-11 -2.642460E-10 -2.992600E-10
     19410  3.489566E-12 -2.063876E-10  1.696633E-10
     19411  2.565443E-11  5.642287E-11  2.297680E-10
     19412  3.775553E-11  2.898143E-10  1.550413E-10
     19413 -5.721812E-13 -1.943477E-10  4.181870E-11
     19414  3.536740E-11 -5.152597E-10 -1.240747E-09
     19415 -4.325890E-12 -7.517215E-11 -2.088110E-10
     19416  1.565712E-11  1.391950E-10  1.256236E-10
     19417  3.072477E-11  1.820496E-10 -2.724363E-10
     19418  3.422534E-11 -1.578688E-10 -1.455438E-11
     19419  5.065132E-11  2.910087E-10 -6.686489E-10
     19420  1.481695E-11  4.203099E-11  2.509559E-10
     19421  1.955757E-11 -1.685197E-10  3.137500E-11
     19422  1.254841E-11 -4.473535E-11 -1.129035E-10
     19423  2.136948E-11 -1.515845E-11  4.105483E-11
     19424  9.002843E-11  6.125133E-11  3.557334E-10
     19425 -4.601930E-12 -1.951441E-10  1.211840E-10
     19426  7.231139E-12  1.851259E-10  1.480894E-10
     19427  2.083861E-11  8.518120E-11  2.008123E-10
     19428  3.702214E-11  3.889430E-10 -9.646273E-11
     19429  6.417136E-11 -1.226807E-09 -5.385414E-10
     19430  2.605395E-11  4.339196E-11  1.666805E-10
     19431  2.602191E-11 -3.667070E-10  1.929537E-10
     19432  3.847964E-11 -4.604634E-10  6.349347E-11
     19433  7.194818E-13  5.822467E-10 -4.551132E-10
     19434  3.347135E-11  4.756092E-10  2.945340E-10
     19435  1.729580E-11 -1.241092E-10  1.166072E-10
     19436 -2.866023E-12  4.161169E-10  1.465761E-10
     19437  3.213015E-11  4.034602E-10 -3.903451E-10
     19438  7.064932E-12 -8.878528E-11  6.397805E-11
     19439  3.476661E-11 -4.605527E-10  7.192182E-10
     19440  1.030541E-11  2.521282E-10  1.232883E-10
     19441 -6.832590E-13 -1.921835E-10 -6.754941E-11
     19442 -3.082262E-11  4.176947E-10 -3.452836E-10
     19443  3.333644E-11  1.087169E-09  2.981665E-10
     19444 -2.629233E-11 -9.836333E-11 -8.269741E-11
     19445  3.845396E-11  7.724786E-10 -1.002537E-11
     19446  1.108924E-10  8.025558E-11  9.671383E-11
     19447  1.967898E-12  2.035067E-10  8.107717E-11
     19448  3.199152E-11 -3.314078E-10 -1.114872E-10
     19449  2.370809E-11  1.238691E-09  4.234092E-10
     19450  4.814216E-11 -4.282541E-10 -2.348137E-10
     19451 -4.303572E-11 -5.549202E-10  6.778760E-10
     19452  7.787947E-12  6.389724E-10  4.993139E-11
     19453  6.216511E-11 -6.911694E-10  2.520003E-10
     19454 -2.600480E-11 -1.283427E-10 -9.560762E-11
     19455 -2.344513E-11  7.693515E-10  1.397379E-10
     19456 -6.237467E-11 -4.175216E-12  1.779768E-11
     19457  4.519393E-11 -7.241294E-11  2.405616E-10
     19458  7.204376E-13  6.587253E-10  7.327242E-11
     19459 -7.742404E-12 -3.415806E-10 -1.920533E-10
     19460  9.418508E-11  3.259515E-10  2.585797E-11
     19461  3.724725E-11  1.663943E-10 -1.629615E-10
     19462 -5.021259E-11  1.895063E-10 -3.156865E-11
     19463  1.136480E-11 -5.773888E-10 -5.156970E-10
     19464 -2.578815E-11 -1.797368E-10  2.359524E-10
     19465 -2.095477E-12  2.139412E-10  1.415686E-10
     19466 -1.165404E-10  5.280368E-10 -9.752492E-10
     19467  2.080211E-11  1.763544E-10 -1.682553E-10
     19468 -8.536820E-11  4.699659E-10 -3.235556E-11
     19469  9.957757E-11 -4.273962E-10 -2.350065E-09
     19470  3.903128E-11 -7.139764E-11  3.236624E-10
     19471  4.463041E-12 -9.140552E-11 -3.958060E-10
     19472 -1.158666E-10  1.390956E-09 -9.253390E-10
     19473 -1.141046E-12  2.998858E-10  4.523272E-10
     19474 -4.316708E-11  4.772448E-10  4.729486E-10
     19475 -1.081663E-12  3.252316E-10 -1.383120E-09
     19476  7.447098E-12  6.031866E-10 -3.185150E-11
     19477  3.674758E-11 -5.293142E-10 -7.293080E-11
     19478  6.008241E-11  2.203858E-09 -1.764182E-09
     19479 -1.512590E-11  1.702645E-10 -7.439839E-11
     19480  9.824502E-12 -3.722875E-10 -3.782404E-11
     19481  1.857471E-10 -6.642052E-10  5.070531E-10
     19482  5.517795E-12  1.034514E-09 -1.073726E-09
     19483 -5.241874E-11 -1.093140E-10 -2.979547E-10
     19484 -4.355138E-12 -4.704068E-11  3.578624E-10
     19485  1.305049E-11 -4.129064E-11 -6.253462E-10
     19486  6.062875E-11  2.597010E-10 -3.182006E-10
     19487  1.907316E-11  5.232259E-10 -6.080969E-11
     19488  1.960791E-11  2.064144E-10 -7.074899E-10
     19489  1.282429E-11 -6.448075E-10 -1.965059E-10
     19490  3.992050E-11 -5.785839E-10  7.139004E-10
     19491 -1.190270E-12 -2.106827E-10 -6.043621E-11
     19492  1.153311E-11  9.778425E-11 -2.826990E-10
     19493 -2.807038E-11 -8.165946E-11 -4.791334E-11
     19494  6.493403E-12  4.637008E-11  1.015426E-11
     19495 -2.672229E-11 -3.551276E-10 -6.027145E-10
     19496 -5.071940E-11 -7.000590E-10 -1.028987E-09
     19497 -9.245263E-11 -3.937783E-10 -3.204452E-10
     19498  7.495024E-11  5.037233E-10 -2.666733E-11
     19499 -5.849592E-12 -7.676799E-10 -6.543902E-11
     19500 -2.111968E-11 -8.176786E-10 -3.749777E-10
     19501  3.937493E-11  1.191253E-09 -3.196352E-11
     19502 -4.727117E-11 -3.861224E-10  1.913763E-10
     19503 -4.570774E-11  9.054681E-11  1.387624E-10
     19504 -6.374265E-11  3.000636E-10 -5.339261E-10
     19505 -8.682232E-11  2.941558E-10  3.348929E-10
     19506  1.869531E-11  3.307284E-10  3.808205E-11
     19507  6.569168E-11  1.115161E-09 -4.040850E-10
     19508  6.013327E-11 -4.183450E-11  1.825646E-10
     19509 -1.855207E-11  1.369371E-11  4.749224E-11
     19510  4.980426E-10  3.877104E-10 -4.664486E-10
     19511  1.089104E-10 -1.151421E-11 -9.192686E-10
     19512 -9.050951E-11 -1.742205E-10 -1.203500E-10
     19513  1.066911E-10 -2.474865E-10  4.408193E-10
     19514  5.214261E-11  2.418121E-10 -1.304524E-10
     19515  8.586923E-12  3.702128E-11  1.420269E-10
     19516  2.466671E-11 -4.353791E-11 -1.768020E-09
     19517  4.346498E-11  1.391532E-10 -3.419838E-10
     19518  3.591394E-11 -4.031484E-10  7.796382E-11
     19519 -1.709002E-11  7.608584E-11 -1.567228E-09
     19520 -1.527800E-11  5.360925E-10  4.341242E-11
     19521 -1.131606E-11 -1.380111E-10  5.719524E-11
     19522 -1.809840E-10  6.545609E-10 -1.081781E-09
     19523  1.049985E-11 -1.113213E-10 -3.891726E-10
     19524  4.696074E-11 -2.599785E-10 -6.934832E-11
     19525  1.240976E-10  8.252478E-10  5.321329E-10
     19526  5.720188E-11 -1.981685E-10  5.948701E-10
     19527  4.263517E-11 -3.016257E-10  4.153113E-10
     19528 -4.267209E-11  5.919904E-10 -9.372227E-10
     19529  4.946879E-11 -2.493155E-10 -1.828504E-10
     19530 -4.834738E-11  2.108503E-10  6.931426E-10
     19531  6.523733E-11  1.127496E-10 -1.032734E-09
     19532  1.907291E-11  8.592724E-10 -1.261658E-10
     19533 -2.212264E-11 -8.442386E-10  8.334007E-10
     19534  1.589459E-11  7.729568E-10 -8.862194E-10
     19535  1.099548E-11  3.260792E-10 -6.609723E-10
     19536 -7.395196E-12  7.584776E-11  5.609383E-10
     19537 -9.164691E-11 -1.225352E-10 -1.564231E-10
     19538 -1.471913E-11  8.016007E-11 -7.891354E-12
     19539 -2.759083E-11  2.741807E-12 -5.726020E-11
     19540 -1.018229E-10 -1.860054E-10 -7.049659E-11
     19541 -1.644673E-11  1.425949E-10  2.482237E-12
     19542 -6.604378E-11  5.068509E-10 -6.687685E-10
     19543 -5.336317E-11 -3.405903E-10  2.998562E-10
     19544 -4.918710E-11  5.430039E-10 -1.476942E-10
     19545  3.929925E-11  4.969433E-10 -4.011610E-10
     19546  6.800192E-12  8.283731E-11  2.362740E-10
     19547  1.017331E-11 -3.401908E-10 -5.033683E-10
     19548 -1.997480E-11  2.952154E-10 -4.138764E-10
     19549 -6.429399E-12 -3.403072E-10  2.304790E-10
     19550 -1.073845E-11  1.190179E-10  3.523900E-11
     19551 -1.048900E-10  5.582424E-10 -1.049478E-10
     19552  4.759490E-11 -1.914087E-10 -3.812179E-11
     19553  8.098350E-11  1.435007E-10  6.328316E-11
     19554  2.990819E-11 -3.746758E-10 -7.121696E-10
     19555  8.155752E-11 -1.697667E-10 -3.898523E-10
     19556  8.892051E-11  5.024470E-10  1.462237E-10
     19557 -3.831277E-11 -1.487036E-09 -1.843800E-09
     19558  8.702247E-12 -1.052663E-09 -3.721136E-10
     19559  1.662286E-11 -1.277709E-10  7.682432E-11
     19560 -1.828587E-11  3.072851E-10 -1.295146E-09
     19561 -3.745526E-11 -7.456331E-10  2.865532E-10
     19562  3.208424E-11  1.195390E-10 -2.527221E-10
     19563 -1.172464E-10  2.362554E-09  8.071542E-10
     19564  6.076806E-13 -3.411539E-10  1.515493E-09
     19565  3.015233E-11  1.382913E-10  3.052738E-10
     19566 -1.051040E-10 -1.839872E-09 -1.449693E-09
     19567  2.343642E-11 -4.815678E-10  1.004891E-09
     19568  5.863154E-11 -1.532195E-10  6.766755E-10
     19569  2.253338E-10 -6.595012E-11  3.652164E-09
     19570 -6.227072E-11 -2.082307E-10  1.685044E-10
     19571  5.721926E-11 -1.454822E-09  1.244878E-10
     19572  9.799628E-11  3.261051E-09 -3.378892E-09
     19573 -2.833389E-11 -2.820450E-10  7.637269E-10
     19574  1.454980E-10 -3.084178E-10  7.540580E-10
     19575 -2.491510E-11 -4.858440E-10  8.554089E-10
     19576 -5.692780E-11 -2.689668E-10  7.688685E-10
     19577  5.995973E-11 -2.507612E-10 -1.085976E-09
     19578  8.040295E-11  5.030892E-12  2.391692E-10
     19579 -1.173834E-11  6.926472E-10 -8.730903E-10
     19580  2.258263E-11 -1.142301E-10 -6.768144E-10
     19581  6.823875E-12 -4.938255E-10 -1.076165E-10
     19582  6.363410E-12  1.465340E-10 -1.142872E-10
     19583  1.517838E-11 -1.641683E-10  2.573205E-10
     19584 -5.156425E-11 -4.391793E-10 -4.347411E-10
     19585  3.713192E-11  5.779100E-11  6.518797E-11
     19586  4.852529E-11  8.486994E-11  5.562206E-11
     19587  3.180706E-12  5.469639E-11  1.035124E-10
     19588 -2.461739E-12 -3.874326E-11  2.472877E-11
     19589 -1.168191E-10  3.422705E-10  7.290932E-11
     19590  7.954998E-11  1.731714E-10  2.532084E-10
     19591 -8.677736E-11  1.213083E-10 -1.426905E-10
     19592  2.176486E-10  6.683225E-10 -2.142508E-10
     19593 -2.072283E-11  1.575628E-10  3.246119E-11
     19594 -4.917788E-11  3.610962E-11  3.858646E-10
     19595 -1.429764E-10  7.430614E-10 -2.631714E-11
     19596 -2.091588E-11 -1.502300E-10  8.576047E-11
     19597 -4.729570E-11 -4.543733E-11 -4.195218E-11
     19598 -1.365800E-10 -6.299636E-11 -4.903270E-10
     19599 -2.847933E-11 -1.053069E-10 -2.429691E-10
     19600  1.924509E-11  1.292763E-10  1.880623E-10
     19601 -1.505260E-10 -3.920983E-10  1.858798E-10
     19602 -2.008543E-11 -1.425809E-10  2.184803E-10
     19603  1.060575E-10 -3.805209E-10 -1.581862E-10
     19604  1.967679E-11 -1.567720E-09  9.657097E-10
     19605  1.142584E-10 -3.176356E-10  6.134425E-10
     19606  3.030733E-11 -8.991653E-11 -3.129224E-10
     19607  7.193504E-11 -7.058472E-12 -4.546626E-10
     19608 -5.995038E-11  2.749778E-10  7.372955E-10
     19609  7.616702E-11 -9.463887E-11 -1.958376E-10
     19610  3.176798E-11 -1.297614E-10  3.343853E-10
     19611 -9.050036E-11 -3.498090E-10  4.713524E-10
     19612 -1.212777E-10  7.242286E-10  2.072732E-10
     19613  1.169098E-10  1.641213E-09  5.179144E-10
     19614  4.483541E-11 -8.445400E-10 -1.191854E-11
     19615 -1.529726E-11 -1.050853E-09  1.795005E-11
     19616  9.682757E-11 -4.538110E-10 -1.417145E-10
     19617  4.501427E-11 -6.910103E-10 -1.659920E-10
     19618 -1.316225E-12 -4.249878E-10 -1.311533E-10
     19619  1.549064E-10 -2.684087E-09  1.048325E-09
     19620 -5.808506E-11  8.952682E-11  2.097151E-10
     19621  5.901185E-11 -8.456044E-10 -6.474110E-10
     19622  2.301310E-10 -1.059002E-10 -4.856594E-10
     19623  8.362286E-11 -1.664527E-09  9.305065E-10
     19624  1.146347E-11 -1.475827E-09  1.807666E-10
     19625  6.584275E-11 -5.954616E-10 -2.554300E-09
     19626  1.920138E-11  3.646462E-10  1.349807E-10
     19627  7.388518E-11 -1.056979E-09 -7.539329E-11
     19628 -1.294925E-11  1.755844E-10 -5.338698E-10
     19629  2.023855E-11  4.468365E-10  2.329463E-10
     19630  1.260279E-11  1.612278E-11  6.241388E-10
     19631  2.965025E-11 -2.952431E-10 -8.969748E-10
     19632  5.654321E-11 -1.703304E-11 -1.679689E-10
     19633  1.524947E-12 -1.452533E-10 -5.349376E-11
     19634 -3.603251E-11 -3.933096E-11  1.294262E-10
     19635  1.001836E-11  7.935676E-11 -9.147715E-12
     19636 -3.875844E-11 -1.079083E-09 -6.384948E-10
     19637 -5.759931E-11  4.370060E-10  3.086729E-10
     19638 -1.213932E-11 -1.468565E-10  2.535174E-10
     19639 -9.790355E-11 -1.650527E-10 -1.525069E-09
     19640  3.952991E-11 -1.534449E-10  2.682713E-10
     19641  1.067511E-10 -4.640207E-10 -2.431046E-10
     19642  2.076838E-10  1.235715E-09  8.327656E-10
     19643 -4.237971E-11 -2.845081E-10  1.849285E-10
     19644  8.221727E-11 -1.120208E-10  5.384496E-11
     19645  1.917289E-10  9.274897E-10  7.233172E-10
     19646 -1.043068E-10 -5.827941E-10 -5.717496E-10
     19647  1.287182E-11 -3.338343E-10 -2.354318E-10
     19648  1.488141E-10 -2.823617E-09  2.345273E-09
     19649 -5.195164E-11 -5.363810E-10 -2.378639E-10
     19650  3.912855E-11  1.660262E-10  1.867329E-10
     19651  5.265774E-11 -2.641940E-09  3.904661E-09
     19652 -2.607697E-11  1.526650E-10 -7.643331E-10
     19653 -3.860354E-11  1.085170E-10  3.444885E-10
     19654  9.266865E-12 -2.741627E-10  8.147840E-10
     19655 -9.361123E-13  5.390878E-10 -2.324148E-10
     19656 -7.134926E-11  5.933173E-10  1.062413E-10
     19657 -2.569990E-11  6.887804E-10  1.531813E-09
     19658  3.557707E-11  1.904669E-10  9.155194E-10
     19659 -5.512951E-12  1.458463E-11  1.811247E-10
     19660  6.541719E-11 -2.677353E-10  9.237568E-10
     19661 -2.199033E-11 -3.320047E-11 -3.809051E-10
     19662 -5.805582E-11 -1.487771E-09 -3.820117E-10
     19663 -3.683467E-11 -3.789170E-10 -4.162725E-10
     19664  3.520753E-11 -1.908511E-09  1.505874E-09
     19665  8.800877E-12 -4.980056E-10 -3.867157E-10
     19666  2.564032E-12 -7.636871E-10  3.177572E-09
     19667  6.776185E-11 -1.405626E-09 -8.621280E-10
