     18537  8.785622E-12  4.338260E-10 -6.063794E-10
     18538  1.372354E-12 -7.395728E-11  6.459311E-11
     18539 -1.700362E-12 -9.181197E-11  1.049754E-10
     18540  4.960086E-13  1.151075E-10 -1.220124E-10
     18541  2.000913E-12 -4.636330E-11 -7.390411E-11
     18542  1.320985E-12 -2.079504E-10  1.865660E-10
     18543 -2.187972E-12 -2.167912E-10  1.674605E-10
     18544  1.521207E-12 -7.888817E-11 -5.620182E-11
     18545 -3.927553E-13 -2.154869E-10  2.428172E-10
     18546  9.235111E-12 -3.042600E-10 -4.090705E-10
     18547 -1.968439E-12 -2.191798E-10  4.561990E-11
     18548 -6.118370E-13 -7.096651E-11  1.834245E-10
     18549 -2.797249E-12  5.120340E-11 -6.065474E-11
     18550 -1.318994E-12 -2.570347E-10  2.477069E-10
     18551 -4.792500E-12 -2.630164E-10  1.697367E-10
     18552  6.849482E-12  7.176460E-11 -3.081410E-11
     18553  1.515156E-12 -9.903128E-11 -8.820125E-11
     18554 -1.026444E-11 -6.671011E-11 -7.896445E-11
     18555 -1.409162E-11  2.077202E-10  1.457097E-10
     18556  4.574726E-13 -1.553811E-10  4.095556E-11
     18557  2.734246E-12 -4.877609E-11 -1.075404E-10
     18558 -1.664377E-11 -4.068008E-11  1.858837E-10
     18559 -2.738117E-12 -2.062753E-11  5.516011E-12
     18560 -4.079002E-12  9.929528E-11 -1.313632E-10
     18561 -9.134650E-12  4.492250E-11 -3.841579E-11
     18562  2.517764E-12 -7.442040E-12  2.990985E-11
     18563 -3.710647E-12 -6.225027E-12  4.941463E-11
     18564 -7.637923E-12 -1.340950E-11 -5.679828E-12
     18565 -3.271671E-13  4.080982E-12 -9.360091E-12
     18566  7.703317E-13 -5.669853E-12  7.120499E-12
     18567  3.385343E-12  4.973827E-12 -1.143252E-13
     18568 -1.125405E-12  1.675604E-12  1.140747E-12
     18569 -2.077228E-12 -1.447072E-12  4.852369E-14
     18570  6.439642E-12  8.677352E-11 -2.885146E-10
     18571  1.354452E-11  5.902265E-11  1.869435E-10
     18572  9.755433E-12  1.979166E-10 -1.470400E-10
     18573  2.328457E-12  6.649720E-11  1.543879E-10
     18574  3.541001E-12  7.669756E-11 -7.233745E-11
     18575  2.454830E-11 -2.382349E-10  2.455432E-10
     18576  1.243677E-11  1.450023E-10  8.666948E-11
     18577 -1.186759E-12 -2.699402E-11  2.618000E-11
     18578  2.957546E-11 -4.334768E-11  7.042836E-10
     18579  1.161557E-12  2.544450E-10 -7.100309E-11
     18580 -2.400931E-11  3.137914E-10 -8.722850E-11
     18581  1.148293E-11  6.111535E-10 -7.242793E-10
     18582 -3.420333E-12 -1.908024E-11  2.619332E-10
     18583  1.779590E-12 -5.246575E-11 -5.582351E-11
     18584  1.145765E-11 -1.804126E-10 -2.517147E-10
     18585  1.480246E-12 -3.432549E-11  4.061951E-11
     18586  5.633008E-12  2.115860E-10 -1.522466E-10
     18587  2.337497E-11 -9.909869E-11 -1.767398E-10
     18588  8.878981E-12 -1.916869E-10  4.992229E-11
     18589 -5.875793E-12  1.186445E-11 -2.309979E-10
     18590  2.057862E-11  2.855059E-10 -7.177400E-11
     18591  6.835400E-12 -9.319151E-11 -6.841611E-11
     18592  4.226917E-12 -1.330153E-11  1.193797E-10
     18593 -7.689831E-12  4.170624E-10  1.673109E-10
     18594  5.213781E-13 -1.304503E-10  2.469234E-10
     18595  7.344715E-12  8.591750E-11 -2.441841E-11
     18596 -1.836674E-11  6.377946E-11 -3.509535E-10
     18597 -2.221350E-12 -5.355233E-11  1.508013E-10
     18598 -4.386652E-12 -1.758131E-10  1.831498E-10
     18599 -3.332286E-11 -1.636600E-10  2.175779E-10
     18600  7.781961E-13 -3.339690E-11 -1.410977E-10
     18601 -1.152534E-11 -1.057670E-10 -5.650577E-11
     18602  1.382512E-11 -3.419413E-11 -1.333275E-10
     18603 -1.056002E-11 -3.517017E-11  5.049102E-11
     18604  6.372920E-12  1.846483E-10 -9.292533E-11
     18605  2.098869E-11  9.644446E-11 -8.575252E-11
     18606 -1.327244E-11 -3.156253E-12  1.450096E-11
     18607 -1.570749E-11 -8.928232E-11  1.580042E-11
     18608  1.277540E-11 -1.077976E-11 -8.930918E-12
     18609 -5.370335E-12  7.096816E-12 -1.755870E-11
     18610 -9.946335E-12  5.096527E-12  3.060233E-12
     18611  2.363111E-12  5.012324E-12 -2.636280E-12
     18612 -5.704716E-13 -1.177614E-12  4.201528E-12
     18613  3.425717E-13 -2.932890E-12  1.360405E-13
     18614  4.907230E-11  1.880745E-10  8.891838E-11
     18615  1.559056E-11  1.271224E-10  8.804498E-11
     18616  1.719264E-12 -1.307314E-11 -1.637554E-10
     18617 -1.031929E-11  8.820236E-13 -7.029147E-11
     18618 -1.689968E-12  4.334555E-11 -3.182697E-10
     18619  3.195240E-11  4.723015E-10 -9.682113E-10
     18620 -9.555398E-12  1.699230E-10  2.207136E-10
     18621 -9.987774E-12  2.705448E-10 -1.948840E-10
     18622  1.915172E-11  3.146684E-10  9.742631E-10
     18623  4.821435E-12  2.550732E-10  4.156132E-10
     18624 -2.030398E-11  2.147330E-10 -1.276439E-10
     18625  1.352790E-11  9.799135E-10  4.986431E-11
     18626 -6.344175E-12  4.369733E-10  7.755624E-11
     18627 -6.903228E-12 -1.179915E-10 -7.470188E-11
     18628  1.107662E-11  1.297878E-09 -5.664261E-11
     18629 -7.491452E-12 -4.338802E-11 -3.991163E-11
     18630  6.747589E-12 -3.308983E-10  1.835080E-10
     18631 -8.868404E-12  7.480565E-10  1.103062E-10
     18632  8.457381E-12 -6.378226E-11  2.252783E-10
     18633  2.169816E-11 -2.123641E-10 -1.254324E-10
     18634 -3.298575E-11 -2.668363E-10  1.516849E-10
     18635  1.498501E-11  3.755038E-10 -4.464612E-11
     18636  1.664467E-11 -3.368418E-10  3.369551E-10
     18637  6.338635E-12 -3.650630E-11  3.375010E-10
     18638  8.936688E-12  1.723904E-10 -8.515744E-12
     18639  1.528305E-11 -1.770194E-10  5.975981E-10
     18640  2.097542E-11  5.497135E-10 -3.611560E-10
     18641 -1.337108E-11  1.078138E-10  3.007730E-11
     18642  7.075474E-12 -7.325002E-11 -1.820971E-11
     18643 -8.658235E-12  5.052132E-10 -4.031835E-10
     18644 -1.024475E-11 -2.463472E-10  7.209533E-11
     18645 -4.775853E-12  9.393394E-11  3.360870E-11
     18646 -1.854129E-12  9.987061E-11 -1.493264E-10
     18647 -1.064888E-11  1.572273E-11 -3.130291E-11
     18648 -1.088421E-11 -1.804419E-10 -1.021000E-10
     18649  2.546890E-12  8.911952E-11 -7.367650E-11
     18650 -8.531870E-12 -3.968295E-11  3.671724E-11
     18651 -7.628072E-12  1.985090E-11 -3.683311E-11
     18652  5.740571E-12  7.511181E-12 -2.195791E-11
     18653 -7.761716E-12  2.794111E-11 -9.035116E-12
     18654  2.783737E-12  1.799314E-11  3.564177E-12
     18655 -3.129095E-12 -5.437734E-13 -9.712509E-13
     18656  1.313892E-12 -2.026684E-12  3.400474E-12
     18657  4.401796E-12  4.416779E-13  4.644965E-13
     18658  6.556409E-12  4.870281E-10  1.610799E-10
     18659 -1.072635E-11  2.161935E-10 -2.493339E-10
     18660 -7.665021E-12 -9.385591E-11  5.362015E-10
     18661 -2.261800E-11  2.419064E-10 -3.373730E-10
     18662 -3.865325E-12  4.818076E-11 -2.558348E-10
     18663 -2.131833E-11 -5.814032E-11 -1.012483E-09
     18664  6.891668E-12  1.404667E-10  5.120885E-10
     18665 -1.505532E-11  2.351564E-11 -3.952232E-10
     18666 -2.554079E-11  4.322220E-10 -1.005136E-09
     18667 -2.003189E-12  3.042611E-10 -1.688561E-10
     18668  2.067083E-12 -7.458726E-11  3.122328E-10
     18669 -2.272345E-13  1.124461E-10 -3.560206E-10
     18670 -5.931866E-12 -2.934600E-10 -1.012595E-10
     18671  5.616618E-13 -3.155873E-10  2.418910E-10
     18672  5.702120E-12  6.807053E-10 -8.898090E-10
     18673 -1.449722E-11  3.942087E-10 -4.300982E-11
     18674 -6.343398E-12 -5.451013E-10 -2.419769E-10
     18675  2.592362E-11  1.016026E-09  3.258222E-11
     18676  2.230283E-11  4.049069E-10 -2.137670E-10
     18677  6.677298E-12  1.687196E-10 -4.743362E-10
     18678  1.117541E-10 -4.275186E-10  3.535510E-10
     18679  9.885689E-12  5.047360E-10  1.018818E-10
     18680 -3.189511E-12 -1.042697E-10  4.181183E-11
     18681 -5.243262E-12  2.069479E-10  2.658982E-10
     18682 -2.977143E-12  4.903328E-10 -9.486498E-11
     18683 -1.463911E-11 -2.742914E-10 -4.152043E-10
     18684 -4.014878E-11  4.357455E-10 -1.658236E-10
     18685  2.068852E-12  1.214645E-10 -2.459214E-10
     18686  1.191562E-11 -1.282024E-10 -2.189900E-10
     18687 -1.101409E-11  2.446380E-10  2.967337E-11
     18688 -1.935105E-12 -1.783350E-10 -5.803986E-11
     18689 -2.379383E-11 -7.220009E-11  2.159429E-11
     18690  1.799208E-12  1.505859E-10 -1.341107E-10
     18691 -2.046787E-11 -5.945704E-11 -7.964527E-11
     18692 -1.525439E-12  1.329659E-12  2.783007E-11
     18693 -1.409210E-11 -1.700021E-11  5.562568E-11
     18694  3.035915E-11 -3.018961E-11  3.963470E-11
     18695 -1.239414E-11 -1.034024E-10 -2.218777E-11
     18696 -2.100113E-11 -1.994560E-11  1.703362E-11
     18697  2.135241E-11  1.790410E-12  1.966832E-11
     18698  2.099239E-12 -3.813258E-11 -1.975070E-11
     18699  3.179871E-12  8.293921E-13 -1.914524E-12
     18700 -2.793286E-13  8.230638E-13  1.068617E-12
     18701 -3.735326E-12  3.012798E-13 -1.342718E-12
     18702 -1.006603E-11  5.258628E-10 -4.137795E-10
     18703 -1.118010E-11  7.594542E-10  1.904074E-10
     18704  1.309450E-11  3.612765E-10 -4.042673E-10
     18705 -4.672243E-12  6.059646E-10 -1.810136E-10
     18706 -1.181118E-11  3.044658E-10  1.473559E-10
     18707  5.950419E-11  1.215241E-10 -5.996323E-10
     18708  1.081563E-11  1.031060E-10  1.368001E-11
     18709 -1.197670E-11  1.058497E-10 -3.075796E-10
     18710  6.905045E-12  4.930853E-10  2.680687E-10
     18711  2.968181E-11  2.121150E-10  7.065590E-11
     18712 -2.900957E-12 -2.620251E-10 -2.450096E-10
     18713  3.471848E-12 -1.414956E-10  2.035492E-10
     18714  1.703666E-11 -1.745361E-10 -2.279398E-11
     18715 -4.386625E-11 -2.713726E-10  4.616728E-10
     18716  2.939592E-11  4.244131E-10 -4.440616E-10
     18717 -1.333006E-11  5.122753E-10 -1.760514E-10
     18718 -1.843316E-11  9.950795E-11  2.744589E-10
     18719  6.117832E-11 -2.221413E-10 -4.875780E-10
     18720  1.939858E-12  2.433694E-10  5.239082E-11
     18721  1.292251E-12 -2.381016E-11  1.554240E-10
     18722  5.957707E-12 -8.864010E-10  3.992973E-10
     18723  2.561021E-12 -1.179904E-10  2.296554E-10
     18724  9.158983E-12  1.001989E-11  2.421301E-10
     18725 -4.057512E-11  7.491547E-11 -1.758582E-10
     18726 -1.091909E-11 -4.375197E-11 -3.037634E-11
     18727 -1.958822E-11  1.914723E-10  3.794480E-10
     18728  2.119004E-11 -1.005717E-11  2.995075E-10
     18729 -2.606732E-11  1.948150E-11  3.305642E-11
     18730  1.539724E-11 -5.580391E-11  7.183929E-12
     18731  7.508456E-12 -2.085692E-10  6.937906E-11
     18732 -3.927914E-12 -1.946908E-12  1.144661E-10
     18733 -1.546063E-11 -2.504348E-10  4.244538E-11
     18734  1.854411E-11  6.791214E-11  3.817724E-11
     18735  3.042819E-11  4.530036E-12  1.608641E-11
     18736  1.151637E-11 -9.120283E-11  2.660467E-11
     18737 -2.985662E-11  6.143828E-12  1.565831E-11
     18738  5.464487E-12 -7.012474E-11  8.430037E-11
     18739  8.070187E-12  9.015663E-11  3.291581E-11
     18740 -1.557842E-11 -1.109383E-11  3.817705E-11
     18741 -9.749259E-12 -2.016103E-12 -1.377481E-12
     18742  5.353745E-12  1.407704E-11  8.459542E-12
     18743  6.846737E-14  2.515611E-12  2.495955E-13
     18744 -2.259633E-12 -1.298406E-13 -1.223077E-12
     18745  5.590409E-12 -1.205464E-12 -7.669820E-14
     18746 -4.163322E-12  2.169900E-10 -2.816764E-11
     18747 -1.989103E-13  4.256367E-10 -2.604636E-10
     18748 -5.786691E-13  2.536400E-10 -1.289181E-10
     18749  5.530909E-12 -2.053346E-11 -6.452050E-11
     18750 -1.933960E-12 -5.965306E-11  1.331138E-10
     18751  1.431029E-11  3.354145E-10  7.523650E-11
     18752  1.418472E-11  1.985357E-11  1.413184E-10
     18753 -8.360534E-12 -2.013047E-10 -9.186931E-11
     18754  2.516393E-11  4.032415E-10  1.849901E-10
     18755 -7.803314E-12  4.384872E-10 -3.741263E-11
     18756 -1.178968E-11 -1.673148E-10 -8.395507E-11
     18757 -7.808872E-12  1.415046E-10  1.382680E-10
     18758  3.764478E-12 -1.125866E-10  8.801342E-12
     18759 -6.687650E-12  2.677709E-10 -2.962630E-13
     18760  3.429756E-12 -8.531401E-11  4.257553E-10
     18761 -8.349571E-12  1.683676E-11  1.484193E-10
     18762 -4.716227E-12  1.585426E-11  1.061727E-10
     18763 -3.768069E-12 -4.015245E-11 -2.388816E-11
     18764  1.338951E-11  7.656918E-11  1.528077E-10
     18765  4.316547E-13 -9.753291E-11  9.840814E-11
     18766  2.217785E-11  1.660241E-11  1.439706E-10
     18767  1.378115E-11  1.654068E-10  3.041500E-10
     18768  2.292727E-11  9.668204E-12  3.986060E-11
     18769  1.548257E-11 -1.365734E-10  7.189931E-11
     18770 -1.064032E-11 -1.923738E-11  3.382638E-10
     18771  4.246603E-12 -1.670518E-10  1.288302E-10
     18772  3.134742E-12  2.822669E-11  3.094056E-10
     18773 -5.812084E-12  9.287047E-11  6.685296E-11
     18774  1.311416E-11 -5.099057E-11  2.053008E-11
     18775  4.838603E-12  4.963928E-11  4.624905E-11
     18776  1.585457E-11  5.498411E-11 -3.727270E-11
     18777  1.827877E-11 -3.774416E-11  4.358217E-11
     18778  1.278569E-11  9.442812E-11  8.735703E-11
     18779 -2.326366E-11  8.276212E-12  3.686569E-11
     18780  4.630046E-13  1.861059E-11  6.800453E-11
     18781  2.788634E-12 -5.074920E-12  7.652048E-11
     18782 -1.938167E-11  7.777946E-11 -5.539506E-12
     18783  8.199157E-12  1.052550E-11  4.415483E-11
     18784 -1.009760E-11 -3.140479E-12 -9.557260E-12
     18785  3.611495E-12  1.748868E-11 -1.005368E-11
     18786 -3.205575E-12  1.944284E-11  7.498446E-12
     18787  2.037572E-12 -5.972722E-13 -6.471490E-13
     18788  2.831726E-12 -1.769453E-13  3.888070E-13
     18789 -3.337292E-12 -2.751514E-13 -3.885330E-13
     18790 -6.201645E-13 -1.062782E-10 -1.655694E-10
     18791 -9.625598E-12 -4.735269E-11 -2.362345E-10
     18792 -5.090987E-11 -1.947823E-10 -1.764205E-10
     18793 -1.841707E-11 -4.559416E-10 -2.185156E-10
     18794 -6.673846E-12 -4.176072E-11 -2.465535E-10
     18795 -6.208435E-11  3.155978E-10 -3.041784E-10
     18796 -5.672067E-12 -2.860850E-11 -1.975142E-11
     18797 -6.177904E-11 -4.310648E-11 -1.319542E-10
     18798 -3.992800E-11  3.256059E-11 -7.323392E-11
     18799 -1.228508E-11  1.389683E-10  1.139857E-11
     18800 -1.678658E-11 -7.574718E-11 -3.729251E-11
     18801 -1.744577E-13 -2.595681E-10  5.833177E-10
     18802 -7.888745E-12 -1.480242E-10 -1.025210E-10
     18803 -3.042414E-12 -3.480148E-10  5.737596E-10
     18804  1.477209E-11 -8.675645E-11 -9.765434E-11
     18805 -2.650272E-11 -5.074233E-10  1.154651E-10
     18806  9.796212E-12 -8.259219E-11  2.665845E-11
     18807 -5.528994E-12  6.454332E-11  7.238748E-11
     18808 -9.803075E-12  7.893348E-11  8.653442E-11
     18809 -3.936071E-11  6.008875E-11  1.368764E-10
     18810  4.477668E-13  2.346547E-11  1.027441E-11
     18811 -3.056969E-11  7.501570E-11  5.285021E-11
     18812  2.737623E-12 -8.719095E-12  3.903350E-12
     18813  1.307038E-12 -1.781577E-11  2.017733E-12
     18814  2.241524E-11 -4.191304E-12  1.248634E-11
     18815  4.858829E-12 -2.635950E-11  4.175130E-11
     18816  9.023969E-12 -1.046857E-11  1.430071E-13
     18817  2.376395E-11 -2.428192E-11  1.465105E-11
     18818 -3.080336E-12 -8.570811E-12 -3.239561E-12
     18819  3.718434E-12  7.637918E-12 -1.939310E-12
     18820 -2.111312E-11 -1.310797E-10  3.838723E-10
     18821 -2.083113E-11 -1.106745E-10  3.657356E-10
     18822  2.800161E-12 -2.284803E-10 -6.478723E-10
     18823  8.865301E-12 -3.022396E-10 -8.896280E-10
     18824 -8.843509E-12 -6.110416E-10 -5.580185E-10
     18825 -1.378210E-11 -3.653733E-11  4.044307E-10
     18826 -4.488902E-11  1.442199E-10  2.628597E-10
     18827  3.333030E-11 -2.189224E-10 -5.433511E-10
     18828 -2.991660E-11 -1.765782E-11  8.446926E-11
     18829 -4.690875E-11 -1.151214E-10  2.870692E-10
     18830 -2.106182E-11  1.455103E-10  1.723982E-10
     18831 -3.188057E-11  2.807400E-12  2.369281E-10
     18832 -1.546299E-11 -3.009448E-11  1.566663E-12
     18833 -8.145569E-12 -7.275226E-12  6.116175E-11
     18834  8.781944E-12 -4.478681E-12 -1.099634E-11
     18835 -4.906738E-12  2.049351E-10  3.488709E-10
     18836 -1.248153E-11 -1.885772E-10  9.072873E-11
     18837  1.296922E-11 -1.853147E-10 -2.998012E-10
     18838 -4.234349E-12  9.730061E-11  9.641257E-11
     18839 -2.276762E-12  3.249223E-10 -5.104642E-10
     18840  1.358870E-11  1.145177E-10  1.500671E-10
     18841 -1.083574E-11 -1.608133E-10 -3.040914E-10
     18842 -4.312696E-11  8.925552E-10 -5.473210E-10
     18843  1.248524E-11  4.335927E-10  1.965805E-10
     18844  4.739570E-12 -2.352521E-10  3.134036E-10
     18845  1.343911E-12 -7.600127E-11  2.406060E-10
     18846  3.027487E-11 -1.958593E-10  2.090780E-11
     18847  1.279532E-13 -5.664018E-12 -3.498417E-11
     18848  1.295044E-11  2.474542E-11 -2.825685E-11
     18849  1.790415E-12  8.329767E-12  6.027956E-12
     18850  6.389979E-12 -3.836062E-10  4.765882E-10
     18851  7.544899E-12  3.543679E-11  7.892148E-11
     18852  5.566977E-12 -1.889478E-10  4.780323E-10
     18853  1.445246E-11 -6.237605E-11  6.279663E-10
     18854  5.153863E-13 -9.332327E-11  1.084378E-09
     18855  9.483803E-13  7.095757E-11  4.357070E-11
     18856  1.095857E-11 -5.745039E-10  1.866673E-12
     18857 -1.428510E-12  1.559211E-10 -3.892038E-10
     18858  5.334830E-12 -7.133510E-11 -1.635566E-10
     18859 -1.181236E-12  4.253954E-10 -6.814481E-10
     18860 -7.786827E-13  6.064776E-10 -2.777921E-10
     18861  9.548751E-12  9.951090E-11  1.625719E-10
     18862  7.974385E-12  5.351196E-11 -3.041750E-11
     18863  5.160848E-12 -4.135026E-13  1.816039E-11
     18864  1.296475E-12 -3.032657E-12  6.589534E-12
     18865  5.200555E-12  5.358704E-10  7.850458E-10
     18866  3.788005E-12  1.128402E-10  9.288561E-10
     18867  7.332857E-12  2.579254E-10  4.909194E-10
     18868  3.015525E-12  1.800919E-09  6.324156E-10
     18869 -5.574909E-12  9.021315E-10  2.846500E-10
     18870 -7.572692E-13  2.040308E-10 -4.312806E-11
     18871  8.028266E-12 -1.060620E-09  5.749115E-10
     18872  8.901699E-13 -9.711120E-10  4.550640E-10
     18873 -1.179418E-12  1.306554E-10 -2.119932E-11
     18874  4.615544E-13 -2.485459E-10 -2.250123E-10
     18875  3.039458E-12 -3.710647E-10  1.061122E-10
     18876 -7.686227E-12 -1.998084E-11 -1.791177E-10
     18877 -1.201539E-12 -5.119556E-11  9.696861E-12
     18878  1.233152E-12 -2.595971E-11  3.493464E-11
     18879 -3.130985E-13 -3.592529E-12  5.356215E-12
     18880 -2.469094E-12  6.260250E-10 -5.367311E-10
     18881  3.050338E-14  1.235090E-10  8.648487E-11
     18882 -1.808111E-11  3.542848E-10  2.092463E-10
     18883 -1.640066E-11 -1.566333E-09 -1.854995E-10
     18884 -2.803754E-11 -2.920165E-10  1.018043E-09
     18885 -9.956709E-12  1.531339E-10  1.239604E-09
     18886  9.366195E-12  9.854179E-11  1.517064E-10
     18887  3.359740E-11  1.487769E-09  1.005256E-09
     18888  4.212533E-13  3.619929E-10 -1.123445E-10
     18889 -2.872383E-12 -4.789630E-10  4.285363E-10
     18890  2.123773E-12 -1.419666E-10  3.171847E-10
     18891  2.419200E-11 -2.196719E-10 -2.193541E-10
     18892  3.737136E-12  1.128269E-10 -2.609067E-10
     18893  4.318010E-12 -3.144033E-11  1.546689E-11
     18894 -1.437695E-12  1.078179E-11 -5.675335E-12
     18895 -1.907323E-11  1.162779E-09 -6.723948E-10
     18896 -1.298840E-11 -2.242200E-10 -2.343661E-10
     18897 -2.096308E-11  1.427302E-10 -8.894574E-11
     18898  2.641551E-11 -2.624521E-10 -2.618157E-10
     18899  2.700037E-11  1.938060E-09 -3.683111E-10
     18900  5.413940E-12  1.378041E-09 -9.444118E-10
     18901 -3.314848E-13  9.290544E-10  6.406560E-10
     18902  4.641759E-11  5.671652E-11  1.334299E-10
     18903 -3.876912E-11 -2.461422E-10  1.084044E-10
     18904  2.804029E-11 -4.352245E-11  2.169806E-11
     18905  2.304365E-11 -1.837901E-10 -2.325170E-10
     18906  7.961232E-12 -4.070725E-11  4.320609E-10
     18907  3.115040E-11  4.243964E-11  1.826169E-10
     18908 -2.400107E-11 -3.782783E-11  5.415459E-11
     18909  3.696577E-12  9.593937E-12 -1.223849E-11
     18910  8.484741E-13 -1.178409E-09 -1.019219E-09
     18911 -1.937226E-11 -3.260888E-10  2.293591E-10
