     16937  8.276371E-12 -8.308187E-11  4.329284E-11
     16938 -9.067833E-12 -1.638940E-10  5.897735E-11
     16939 -1.106550E-11  2.067316E-10  3.890031E-10
     16940  5.931550E-12  1.339895E-10 -2.428682E-12
     16941  1.207826E-11  3.411382E-10 -5.707655E-11
     16942 -2.469483E-12  2.176855E-10  1.167489E-10
     16943  5.615904E-12 -2.699525E-10  6.610499E-11
     16944  5.116475E-11  2.610872E-10  1.136718E-10
     16945 -3.638593E-12  2.228638E-11  3.765208E-12
     16946  2.319203E-11  1.019969E-10 -8.717301E-11
     16947 -2.181043E-11 -1.228169E-11  1.681775E-10
     16948  2.770869E-13  2.454863E-11  1.609383E-10
     16949  3.273278E-11 -1.327932E-10 -8.491569E-11
     16950  4.468034E-12  9.999813E-11 -5.741783E-11
     16951  1.770467E-11  3.473143E-11  6.118234E-11
     16952 -6.658979E-12 -9.788433E-11  4.609663E-11
     16953 -3.019068E-11 -2.131870E-11  3.391403E-11
     16954 -5.191680E-14  4.120709E-11 -1.737517E-10
     16955  3.017394E-12  1.539332E-10  3.243711E-12
     16956  1.304852E-11  1.968435E-10  9.080666E-11
     16957  1.570938E-11  1.168734E-10 -6.687961E-11
     16958 -9.870313E-12 -2.494297E-10 -1.112220E-10
     16959 -3.505890E-11 -1.272205E-10  1.389414E-11
     16960 -1.247633E-11 -2.535091E-11 -1.262430E-11
     16961 -8.861259E-12 -5.440937E-11 -1.809521E-11
     16962 -2.432138E-12  1.051422E-10  1.347950E-10
     16963 -9.721376E-12 -5.311938E-11  2.102849E-11
     16964 -3.550396E-11 -4.881864E-10  2.355593E-10
     16965 -1.149481E-11  2.261102E-11 -3.222855E-11
     16966 -9.466664E-13 -1.516077E-12  1.167570E-12
     16967  1.778259E-11  1.227010E-10  4.133002E-11
     16968  1.723022E-11 -3.743769E-11  2.110007E-11
     16969 -6.169426E-11 -1.999657E-10  1.087295E-10
     16970  5.397072E-13  8.942469E-11  8.992460E-12
     16971 -6.655093E-13 -1.447102E-10 -2.388006E-11
     16972  2.283132E-12  5.240516E-12  1.015931E-10
     16973 -7.699230E-12  8.482777E-11 -4.175882E-12
     16974 -1.672751E-11  1.391377E-10  7.390161E-11
     16975 -1.025835E-11 -1.778197E-11  6.144346E-11
     16976  1.098122E-11 -1.376081E-11 -1.619662E-11
     16977  1.652403E-11 -1.367189E-10  4.340994E-11
     16978 -1.734723E-13 -3.075113E-12  5.965835E-12
     16979 -2.685963E-11 -3.501571E-11 -9.160447E-11
     16980 -1.311173E-12  3.005886E-11  2.083301E-11
     16981 -6.997389E-12 -1.003669E-11  1.291147E-11
     16982  6.981832E-12  6.518919E-11  2.721934E-12
     16983  5.362648E-12  1.171310E-11  1.232570E-12
     16984 -2.888240E-11  3.430217E-11  3.772804E-11
     16985 -8.092305E-12  1.148080E-11 -8.100170E-12
     16986  2.200844E-12 -4.110379E-12 -5.760670E-13
     16987 -1.199180E-12 -9.057408E-12  3.957783E-11
     16988 -8.044516E-12 -1.467437E-12 -2.618267E-12
     16989 -2.725306E-12  1.914130E-11  2.132261E-11
     16990  2.753082E-12 -5.573375E-12  2.435357E-12
     16991  1.012253E-12  1.800500E-11  1.998235E-12
     16992  2.169815E-11 -6.342371E-12  1.194739E-11
     16993 -9.018205E-12  5.469805E-12 -8.754032E-12
     16994  7.714552E-12 -1.325651E-11  5.210368E-11
     16995  3.482853E-12  1.178616E-11  1.511541E-12
     16996 -4.868740E-13 -1.469276E-12  2.798109E-12
     16997 -1.102493E-12  2.397971E-11  8.429313E-12
     16998 -4.311553E-12 -2.881029E-14  2.825518E-12
     16999 -1.691313E-11 -8.140155E-13  1.342171E-11
     17000 -1.164274E-11 -1.432078E-12 -2.320540E-13
     17001 -6.024365E-13 -2.231285E-12  6.116774E-13
     17002  1.231907E-11  1.457473E-12  4.009876E-12
     17003 -6.649143E-12  1.281423E-10  5.119807E-10
     17004 -8.582704E-12  3.712062E-10  8.946861E-11
     17005 -1.887503E-11 -4.912152E-10 -7.452632E-11
     17006  6.973838E-12  3.101946E-10 -1.788639E-10
     17007 -5.269042E-12  6.332287E-11 -1.715450E-11
     17008 -8.118757E-12  2.106017E-10  3.370647E-10
     17009 -1.781811E-12 -5.018854E-10  2.549339E-11
     17010 -1.742147E-11  1.055912E-10  9.181089E-11
     17011 -5.923037E-12  1.527339E-10  1.124576E-10
     17012  6.765359E-12 -5.043196E-10 -4.992259E-11
     17013 -4.182418E-11  2.593690E-10  1.157500E-10
     17014  2.454531E-11 -1.615142E-10  5.138263E-10
     17015  3.798620E-12 -1.424599E-11 -5.792899E-11
     17016  2.279988E-11  6.340867E-11  6.167511E-12
     17017  2.711842E-11  2.665214E-10 -1.784489E-10
     17018 -3.630440E-11 -5.701342E-11  2.005784E-10
     17019 -2.189141E-11  1.286349E-10  1.545658E-10
     17020  1.209137E-11  8.480994E-11 -9.934381E-11
     17021 -1.249721E-11 -2.881081E-11  7.473747E-11
     17022  5.696638E-12 -9.763051E-11 -4.735273E-11
     17023  2.782569E-11 -9.020101E-11 -7.935097E-12
     17024 -2.552242E-11 -1.674201E-10 -1.492392E-11
     17025  2.156184E-11 -1.653067E-12 -4.651385E-11
     17026  4.132542E-11  1.920536E-11 -4.686057E-11
     17027  1.665740E-11 -6.108634E-11 -6.678727E-11
     17028 -1.758924E-11 -1.054867E-10 -4.697448E-11
     17029  1.292669E-11 -2.253003E-11 -6.549650E-12
     17030  5.047240E-12  2.355619E-11  5.599439E-11
     17031 -1.385833E-11  3.108458E-11  6.459910E-11
     17032  2.097905E-12  1.004276E-10  1.065756E-10
     17033  1.926873E-11 -3.263227E-11  3.193982E-11
     17034 -2.177225E-11 -2.654099E-11 -6.197276E-11
     17035  2.797335E-11 -1.514851E-11 -1.058259E-10
     17036  2.088336E-12 -3.308731E-11 -2.620723E-11
     17037 -2.877201E-11  7.866400E-11 -4.712757E-11
     17038  8.486475E-12 -1.886452E-11  2.415415E-11
     17039  1.446315E-11  4.177919E-11 -1.715128E-12
     17040 -1.642153E-11  3.159974E-11 -1.895567E-12
     17041 -1.791349E-11 -2.783883E-11  5.744856E-12
     17042  2.179353E-11  4.410020E-11  1.771849E-11
     17043  5.142636E-12  6.808137E-12 -6.332601E-12
     17044  1.468252E-11  1.376088E-11  4.294953E-12
     17045  5.940477E-12  1.225076E-11 -3.508971E-12
     17046  4.576399E-12  9.950395E-12  5.764000E-13
     17047 -7.865264E-12 -2.295053E-10 -2.726507E-10
     17048 -5.488499E-12 -5.271764E-11  1.207559E-11
     17049  5.259022E-13  7.602285E-11  1.343512E-11
     17050  1.838923E-11 -3.131014E-11  9.234002E-11
     17051 -1.949899E-12  1.550771E-10 -9.118632E-11
     17052 -2.858438E-11 -1.577930E-10 -1.777596E-10
     17053 -3.018943E-12  1.469890E-10 -1.876747E-10
     17054  1.494695E-11  2.995296E-10  1.431238E-10
     17055  1.675679E-11  5.069490E-10 -4.591038E-10
     17056  8.491143E-12 -1.090947E-10 -3.944738E-10
     17057 -3.931792E-12  1.127526E-10 -1.620110E-10
     17058  2.210617E-11  5.388717E-11 -4.274716E-10
     17059  1.884888E-11 -2.648076E-11 -1.013700E-11
     17060  1.360312E-11  8.384893E-11 -1.595094E-10
     17061 -5.301801E-12  6.285117E-11  1.433740E-10
     17062 -9.207163E-12 -1.563111E-11 -1.617428E-11
     17063 -4.370684E-12  2.032103E-10  1.895650E-11
     17064  1.143707E-11  2.015066E-10  1.423772E-11
     17065  2.544180E-11 -1.695150E-10  2.206007E-10
     17066 -8.473777E-14 -1.591932E-11 -1.135991E-11
     17067 -1.883751E-11 -1.580847E-11  1.931290E-10
     17068  1.750969E-11 -1.235013E-10 -1.976186E-11
     17069 -1.929332E-12  2.923773E-10 -8.484358E-11
     17070  1.827155E-11  4.412117E-10 -5.418033E-11
     17071  2.991107E-11  8.287249E-11  1.108781E-10
     17072 -6.360149E-12 -1.350007E-10 -9.096424E-11
     17073  5.796102E-11 -5.872594E-11 -2.540799E-10
     17074 -1.392478E-11 -6.086839E-11 -8.088258E-11
     17075 -5.597120E-12 -2.029726E-11  3.285094E-12
     17076 -9.635903E-12  1.834562E-10 -1.619820E-10
     17077 -1.030567E-11  1.655134E-11  3.862964E-11
     17078 -7.222486E-12  3.281764E-11 -1.071307E-11
     17079 -1.059694E-11  1.162884E-10 -4.207852E-11
     17080 -1.077395E-11  6.646607E-11  4.254051E-11
     17081 -4.010833E-12  7.838717E-11 -1.282739E-10
     17082 -4.371919E-13  3.394524E-11 -4.675715E-11
     17083  1.585405E-11  6.217860E-12 -1.112718E-11
     17084 -2.685477E-12  5.508077E-11 -3.747710E-11
     17085 -5.546857E-12 -5.352382E-11  1.564698E-11
     17086  5.468404E-12  1.577232E-11 -8.895162E-12
     17087  7.782143E-12  8.658074E-13  1.367512E-11
     17088 -1.264738E-12 -5.322576E-12  5.766887E-12
     17089  2.537678E-12  5.574763E-12 -1.475708E-12
     17090  5.082693E-12  2.283729E-13  3.579637E-13
     17091  8.878440E-12 -1.989173E-10  2.270972E-10
     17092 -9.151721E-12 -1.714740E-10 -3.627164E-11
     17093 -1.448085E-12  6.761468E-11  7.207297E-12
     17094 -1.321998E-13  1.063994E-10  1.490045E-10
     17095 -9.454590E-13  1.915823E-10  6.135731E-11
     17096 -1.112579E-11 -6.292001E-10  8.377965E-11
     17097 -4.583195E-12  1.222266E-10  2.959555E-11
     17098 -3.348363E-12  6.384718E-11  6.353329E-11
     17099  4.955036E-12 -6.523121E-10  4.048867E-11
     17100  3.890457E-12  1.282774E-10  1.678290E-10
     17101  1.039102E-11  2.128150E-11  7.956408E-11
     17102  1.882176E-11 -1.666334E-11 -1.679024E-10
     17103 -8.806379E-12  3.148038E-10  5.599876E-11
     17104  8.759188E-12 -6.741496E-12 -2.910505E-12
     17105  7.934833E-12  4.943912E-11 -5.343821E-10
     17106 -3.451794E-12 -1.413655E-10  2.972480E-10
     17107  2.647771E-12 -9.418094E-11 -1.258931E-10
     17108  4.125061E-12 -5.213400E-10 -5.296263E-11
     17109 -7.376780E-12  1.030077E-10  1.724050E-10
     17110  6.854101E-13 -4.346923E-11 -1.799590E-10
     17111 -3.800515E-12  2.560439E-10 -1.487251E-10
     17112  2.573844E-12  4.531475E-11 -2.111140E-10
     17113 -5.551171E-12 -1.400859E-10 -3.414991E-11
     17114  1.387085E-12 -1.389330E-10 -3.844881E-10
     17115  1.086584E-11 -1.043026E-10 -1.780187E-11
     17116  4.285766E-12  1.783739E-10 -3.920819E-10
     17117 -1.187772E-11 -1.372888E-10  1.273265E-11
     17118  3.177236E-12  1.060019E-11  1.126446E-11
     17119  1.399714E-13  1.171154E-10 -8.897444E-11
     17120 -6.596876E-12  2.052696E-10  4.172904E-10
     17121  9.491019E-13  7.848686E-11 -1.489541E-10
     17122  6.188869E-12  3.277967E-11 -8.079293E-11
     17123 -8.109416E-13 -2.891699E-11  1.595582E-10
     17124 -4.067441E-13  2.843866E-11 -5.630521E-11
     17125 -9.525672E-12  3.927855E-11 -5.215800E-12
     17126 -2.383871E-12  7.815643E-11  7.451124E-11
     17127  9.163573E-12  3.026188E-11 -4.404438E-11
     17128 -2.405992E-12  1.401218E-11 -5.523113E-11
     17129 -4.248694E-12 -3.056391E-11  4.717076E-11
     17130  1.144750E-11 -1.145236E-11  1.066185E-11
     17131  3.502150E-12  2.411155E-11  2.641914E-12
     17132 -3.033904E-12 -1.744219E-11  1.386233E-11
     17133 -1.706885E-12  2.660261E-12 -2.835510E-13
     17134 -2.032646E-12 -2.519065E-12 -3.040811E-12
     17135 -3.258865E-12  1.686612E-10 -1.451771E-10
     17136  1.393746E-13  9.984719E-11 -3.627748E-10
     17137 -1.655023E-12  8.294403E-11  1.522025E-10
     17138 -2.694095E-13  6.244806E-11  9.921303E-11
     17139  7.868706E-14  7.879458E-11 -4.675869E-11
     17140 -3.420181E-12 -5.552843E-10  7.371203E-10
     17141  4.704459E-12 -1.224990E-10  2.744405E-10
     17142 -1.069103E-12 -3.550195E-10 -2.396251E-10
     17143  4.477321E-12 -2.209090E-10  7.017086E-10
     17144  1.349837E-12  7.052636E-12  1.543832E-11
     17145  2.662107E-12 -2.546868E-11 -1.749946E-10
     17146  4.397455E-13  3.680234E-11 -3.100163E-10
     17147  6.000631E-12  3.428458E-11  1.978473E-11
     17148  8.976708E-13 -3.053718E-10 -1.434364E-10
     17149 -1.000727E-11  4.417836E-10 -2.310296E-10
     17150 -1.158545E-12  5.617151E-11  2.713180E-10
     17151 -3.902989E-13 -1.382843E-10  1.806313E-10
     17152  1.379299E-12 -3.843039E-10  2.290318E-10
     17153  5.381903E-12 -1.502926E-10 -2.425724E-10
     17154  3.706369E-12  7.820788E-11  3.177308E-10
     17155 -3.588824E-12 -7.902620E-10  5.425630E-10
     17156 -2.389172E-12  9.515910E-11  1.349199E-10
     17157  5.830572E-12 -4.651368E-11  1.953430E-10
     17158 -3.529899E-12 -3.733949E-10  4.412881E-11
     17159  7.948808E-12  4.073375E-11 -2.464942E-10
     17160  5.865877E-12 -4.753420E-11  6.937095E-11
     17161 -1.035561E-12 -5.802641E-10  9.191836E-11
     17162  7.396861E-13  3.501258E-11  5.855844E-11
     17163 -9.580323E-13 -1.374903E-10  1.797164E-10
     17164  5.284530E-12  6.540990E-12  4.898891E-10
     17165  1.537145E-12  1.358951E-10 -1.962322E-11
     17166 -9.067191E-13  1.122830E-10  1.000374E-10
     17167  1.440435E-12  1.055781E-10  2.984359E-11
     17168 -9.356058E-13  3.474616E-11 -6.708399E-11
     17169  1.198194E-12  4.905065E-11 -6.495204E-11
     17170 -3.412687E-12  1.619434E-11 -7.618187E-11
     17171 -1.452637E-12  2.561036E-11 -4.635839E-11
     17172  1.082075E-12  4.766186E-11  8.854792E-12
     17173  4.657628E-12 -3.399869E-11  2.224584E-11
     17174  1.172775E-12 -2.750689E-11  2.377105E-12
     17175  2.106523E-12  1.928069E-12  1.688157E-11
     17176 -3.500273E-12 -1.262691E-11  2.888106E-12
     17177  1.223796E-12  9.952594E-13  3.991529E-12
     17178  3.044890E-12  9.442534E-14 -9.907205E-13
     17179 -6.766809E-13  6.726403E-11  2.415313E-10
     17180 -5.935211E-12  2.537928E-11 -2.258099E-10
     17181  7.008047E-12  1.795875E-11  2.935199E-10
     17182  6.261727E-12 -1.103526E-10 -1.897267E-10
     17183  1.470685E-12 -8.922373E-11 -9.382853E-11
     17184  3.519518E-12  4.438196E-10 -8.273278E-10
     17185 -4.030831E-12 -3.475886E-11  8.495271E-11
     17186  3.979400E-12  2.306855E-11  1.170077E-10
     17187 -1.402525E-11 -7.788974E-10 -9.874750E-10
     17188  2.214617E-13  3.119618E-10  4.391144E-10
     17189  5.507789E-12  3.988693E-10 -4.466081E-10
     17190  4.053979E-12 -1.529362E-10 -8.652845E-10
     17191  4.911765E-12  6.805456E-11  3.775030E-10
     17192 -3.081868E-12  2.850698E-10 -2.690165E-10
     17193  1.747456E-11 -1.388563E-10  2.006730E-10
     17194  6.487158E-12  1.097425E-10  3.410943E-10
     17195  4.379400E-12 -2.136263E-10  3.830554E-10
     17196  2.243473E-11 -1.190912E-09 -1.720015E-10
     17197  1.631945E-12 -1.178848E-10  6.574504E-10
     17198  1.998805E-11 -3.433598E-11  2.806922E-10
     17199  2.512990E-12 -7.422718E-11  2.433788E-10
     17200 -4.856102E-12 -3.860218E-10  7.846628E-10
     17201 -2.531725E-12  2.802941E-10  1.541856E-10
     17202  2.760077E-12 -7.716741E-10  1.042189E-09
     17203 -3.272140E-12 -1.476813E-10  4.023048E-10
     17204  3.594423E-12  5.915152E-11 -3.670041E-10
     17205  6.886324E-12  1.054556E-10 -2.735799E-10
     17206  2.629424E-13  2.840700E-10 -1.049355E-10
     17207  2.770700E-13 -1.266684E-10 -4.550728E-10
     17208 -1.284569E-11  1.418279E-10 -1.813271E-10
     17209 -5.415203E-12  3.450323E-10 -1.282892E-10
     17210  6.916858E-12 -1.622696E-11 -1.173748E-10
     17211  2.433984E-11  4.096309E-10 -3.763474E-10
     17212 -5.209347E-12  6.480233E-13  1.066926E-10
     17213  2.174851E-12  9.567233E-11 -3.886569E-11
     17214 -1.203639E-11  6.908840E-11 -7.340462E-12
     17215  1.032736E-12  5.087218E-11  2.207298E-11
     17216  7.792484E-12  7.315611E-11 -8.501512E-12
     17217  5.372567E-12 -5.259559E-11  4.581817E-11
     17218 -5.115807E-12  1.634986E-11 -2.816027E-11
     17219 -2.727488E-12  7.143008E-12  1.211242E-11
     17220 -6.520203E-12  3.327560E-12  1.140593E-11
     17221 -1.774622E-13  4.632128E-13  3.276095E-12
     17222  5.871725E-12 -9.931223E-13 -2.799025E-12
     17223 -8.942486E-12 -7.676626E-10 -7.472966E-10
     17224 -8.268053E-12 -6.822921E-11  4.365866E-10
     17225  9.746537E-12  1.582434E-11 -1.350705E-10
     17226  3.749626E-12  4.430375E-10  2.407362E-10
     17227  2.801606E-12  2.579535E-11  1.922632E-10
     17228 -2.016196E-11  1.137107E-09 -6.835472E-10
     17229 -3.091305E-12 -4.589440E-10 -1.703951E-10
     17230 -2.266534E-11  1.962401E-10 -2.776069E-10
     17231  6.629253E-12 -1.023044E-10 -2.594081E-10
     17232  6.926903E-12 -7.306300E-11 -3.225710E-10
     17233 -6.278145E-12  2.668353E-10 -2.443621E-10
     17234 -1.847056E-11 -6.694154E-10  1.074252E-09
     17235 -3.248207E-12 -2.092978E-10  3.494190E-10
     17236  3.416489E-12  3.755767E-10 -4.142059E-10
     17237 -5.603688E-11 -3.523588E-10  2.835183E-10
     17238  7.892076E-12 -2.224863E-10 -2.104406E-11
     17239 -1.392497E-11  2.889778E-10 -3.236316E-10
     17240  1.280034E-11 -6.738519E-10  1.638441E-09
     17241  1.499205E-11 -2.917822E-10 -1.525425E-10
     17242  2.030566E-11 -3.973057E-10 -1.576548E-10
     17243 -2.169182E-12 -2.349454E-11  4.753101E-10
     17244  9.392140E-13 -4.411195E-10  2.448989E-10
     17245 -1.605750E-11 -2.969401E-10  7.230327E-11
     17246  1.353501E-13 -2.230752E-10  2.497039E-10
     17247 -1.333562E-12 -3.021343E-10  2.377733E-10
     17248 -1.013035E-11 -6.160101E-10  8.814305E-11
     17249 -2.757655E-13 -2.170974E-10  3.240852E-11
     17250 -3.743141E-12 -3.049172E-12 -2.120332E-10
     17251  2.615933E-12  2.605697E-10 -1.775564E-10
     17252 -2.408802E-11  2.250639E-10  5.984386E-10
     17253 -4.458527E-12  1.019351E-10 -3.287410E-10
     17254  6.494791E-12 -1.379027E-10 -3.381279E-10
     17255 -6.638955E-11  6.959991E-11  4.310788E-11
     17256  1.474777E-11 -3.792756E-11 -2.160795E-10
     17257  2.199540E-11 -3.685569E-11  1.691628E-10
     17258  4.534637E-13 -1.550283E-10  1.387266E-10
     17259  2.568015E-13  2.344980E-11 -6.679901E-11
     17260 -8.230285E-12 -6.820445E-11 -4.759022E-11
     17261  4.499952E-12 -2.689137E-11  5.917752E-11
     17262  1.083323E-11 -9.314619E-12 -2.487496E-11
     17263 -6.042000E-12 -1.760382E-11 -7.559897E-12
     17264 -2.544222E-12  3.377937E-12  1.700945E-12
     17265  1.624241E-12 -1.117995E-13  2.136069E-13
     17266  1.290957E-11 -1.849021E-12  1.753146E-12
     17267  2.463427E-11  5.248011E-10 -1.797623E-10
     17268  1.663208E-11  5.905929E-11  5.263610E-10
     17269  2.882530E-11 -1.390255E-10  1.468655E-10
     17270 -1.138760E-11  3.891786E-10 -2.543058E-10
     17271  3.748862E-12  2.659657E-10  8.248496E-11
     17272  3.323430E-11  5.047342E-10  2.674365E-10
     17273  2.612918E-11  2.097547E-10 -1.881009E-10
     17274  2.759684E-11 -5.200421E-10 -5.825622E-10
     17275 -1.056877E-12 -2.735992E-10 -4.393579E-10
     17276  4.205525E-13 -3.410772E-11  5.509271E-11
     17277  2.282993E-11  1.991306E-10 -8.743636E-11
     17278  2.892347E-11 -4.010751E-10  3.884156E-10
     17279 -4.930514E-12 -3.636008E-11 -2.767696E-10
     17280  2.254502E-12 -3.878662E-10  9.269158E-11
     17281 -5.305775E-11  1.793302E-10  1.097677E-09
     17282 -4.620623E-12 -4.994510E-11 -3.222974E-10
     17283  1.482106E-11 -2.505753E-10 -3.043564E-10
     17284 -2.467108E-11 -1.888605E-10  4.402638E-10
     17285  2.168601E-11  7.756926E-10 -1.761674E-10
     17286  1.524295E-11 -6.495054E-11  6.110014E-10
     17287 -4.631812E-11 -1.951771E-10  2.796929E-10
     17288  6.786426E-12  6.872108E-10 -2.543781E-10
     17289  1.201664E-11  9.491019E-11 -1.269232E-10
     17290 -6.307688E-11  1.017170E-09 -3.371254E-10
     17291 -1.150289E-11  1.690135E-10 -1.130555E-10
     17292  4.614975E-12 -3.985725E-10  3.784968E-10
     17293 -2.393598E-11 -2.559289E-10  8.384745E-10
     17294  8.970394E-13  2.899130E-10 -5.650652E-11
     17295 -4.855281E-12 -1.344362E-10  8.168211E-11
     17296 -2.569944E-11  2.737473E-10  1.117855E-10
     17297 -7.057570E-12 -3.100447E-10  2.436564E-10
     17298 -5.870845E-12 -1.834471E-10  2.947650E-10
     17299  3.219237E-11  4.023090E-10 -1.927257E-10
     17300  1.506598E-11 -2.591663E-10  4.655229E-12
     17301  3.317045E-11 -1.592787E-10  3.178095E-11
     17302  2.268975E-11  1.494379E-10 -3.689421E-11
     17303  1.054049E-11 -2.171172E-11 -6.782584E-11
     17304  5.060636E-12 -1.173786E-10  2.290002E-11
     17305  2.250558E-11 -5.969156E-11  2.043535E-11
     17306 -1.646052E-11 -1.704832E-11 -1.574455E-11
     17307 -1.195109E-11 -2.170235E-11 -4.919090E-11
     17308 -2.068113E-12 -2.064224E-12  2.020550E-12
     17309  4.245312E-12 -3.463785E-12  2.173373E-12
     17310  3.193046E-11  1.655887E-12  1.340223E-12
     17311  4.600487E-13 -4.507607E-10  2.193669E-10
     17312  6.479331E-12 -1.087112E-10 -4.847205E-10
