     51133  6.012669E-03  1.107832E-01 -3.084780E-02
     51134  5.116562E-03  1.214038E-01 -2.786548E-02
     51135  4.979599E-03  1.588363E-01 -4.669199E-02
     51136  3.923331E-03  9.337575E-02 -2.690917E-02
     51137  8.490930E-03  1.344761E-01 -3.588401E-02
     51138  4.116372E-03  1.289500E-01 -4.176342E-02
     51139  1.275405E-03  1.741872E-01 -9.201352E-02
     51140  4.243863E-03  1.170149E-01 -3.312768E-02
     51141  5.042200E-03  1.034873E-01 -2.979600E-02
     51142 -2.840703E-03  1.126149E-01 -3.735826E-02
     51143  3.969521E-03  9.662861E-02 -2.744478E-02
     51144  4.830954E-03  1.007453E-01 -2.899944E-02
     51145  6.614173E-03  1.243655E-01 -3.232771E-02
     51146  5.294753E-03  1.056890E-01 -3.024572E-02
     51147  3.799435E-03  9.655694E-02 -2.833071E-02
     51148  3.351969E-02  1.825769E-01 -1.192751E-01
     51149  7.436969E-04  1.778862E-01 -7.832538E-02
     51150 -4.087214E-03 -5.193129E-02 -6.516798E-02
     51151 -3.545074E-02 -1.311781E-01  9.347843E-02
     51152 -8.923895E-03 -1.695311E-01  9.342722E-03
     51153 -3.003763E-02 -3.536616E-02 -7.036835E-02
     51154 -5.753601E-01  1.178774E+00  1.835583E+00
     51155 -1.002012E+00  1.561034E-01  1.259713E+00
     51156 -3.776304E-01  9.658730E-01  2.652975E+00
     51157 -9.414981E-01  3.938687E-01  1.917734E+00
     51158 -1.105434E-02 -1.612697E-01 -3.380976E-03
     51159 -2.567986E-02 -1.546309E-01 -2.376237E-02
     51160 -2.457055E-02 -3.079457E-01 -7.899458E-02
     51161  5.086321E-02 -1.410016E-02 -2.058655E-01
     51162 -2.421643E-02 -1.385297E-01 -1.074670E-02
     51163 -1.999322E-02 -1.371321E-01 -3.238676E-02
     51164 -9.858350E-04 -3.369175E-01 -9.074285E-02
     51165 -1.160295E-01  1.932011E-02 -2.455787E-01
     51166  5.202364E-03 -7.795360E-02 -2.349482E-01
     51167 -1.173572E-02 -1.455554E-01 -9.674370E-02
     51168 -1.117708E-02 -1.388580E-01 -8.526245E-02
     51169 -4.256950E-02 -3.287476E-01 -1.426327E-01
     51170  4.889416E-02  1.245503E-02 -3.403380E-01
     51171 -5.614332E-02 -9.731287E-02 -2.514426E-01
     51172  3.926150E-03 -1.453339E-01 -1.505285E-01
     51173  3.748713E-03 -1.363943E-01 -1.473183E-01
     51174 -2.743572E-02 -3.289295E-01 -2.018531E-01
     51175 -5.454878E-02 -1.064715E-01 -2.876402E-01
     51176  6.343577E-02  3.623000E-03 -3.932213E-01
     51177  3.403000E-02 -1.477084E-01 -2.095925E-01
     51178  3.116208E-02 -1.316239E-01 -1.905701E-01
     51179 -5.616664E-03 -3.262590E-01 -2.630527E-01
     51180  9.705015E-02 -1.648022E-02 -4.662546E-01
     51181 -3.248959E-02 -1.056786E-01 -3.507195E-01
     51182  6.020805E-02 -1.465159E-01 -2.463878E-01
     51183  6.173988E-02 -1.438032E-01 -2.628917E-01
     51184  2.473838E-02 -3.215541E-01 -3.072138E-01
     51185 -3.653072E-03 -1.068963E-01 -4.117740E-01
     51186  1.256133E-01 -1.403754E-02 -4.902705E-01
     51187  9.566113E-02 -1.407602E-01 -2.600312E-01
     51188  1.038282E-01 -1.368517E-01 -2.631956E-01
     51189  9.424380E-02 -3.210834E-01 -3.496202E-01
     51190  1.027259E-02 -4.810750E-02 -4.940824E-01
     51191  1.242282E-01 -9.665363E-02 -4.975099E-01
     51192  1.293252E-01 -1.437544E-01 -3.032559E-01
     51193  1.358698E-01 -1.360760E-01 -2.853543E-01
     51194  1.000206E-01 -3.089220E-01 -3.674857E-01
     51195  8.860020E-02 -1.047352E-01 -4.971536E-01
     51196  1.855727E-01 -3.240674E-02 -5.504104E-01
     51197  1.633357E-01 -1.398311E-01 -3.155804E-01
     51198  1.705841E-01 -1.383240E-01 -3.005981E-01
     51199  1.398021E-01 -3.123699E-01 -3.899765E-01
     51200  2.194306E-01 -4.084673E-02 -5.685924E-01
     51201  1.235483E-01 -1.098083E-01 -5.033342E-01
     51202  1.957354E-01 -1.397564E-01 -3.261329E-01
     51203  2.012856E-01 -1.365765E-01 -3.073652E-01
     51204  1.745049E-01 -3.155390E-01 -4.047164E-01
     51205  2.518964E-01 -4.388244E-02 -5.787408E-01
     51206  1.595273E-01 -1.129347E-01 -5.233712E-01
     51207  2.241190E-01 -1.423380E-01 -3.344247E-01
     51208  2.282615E-01 -1.409446E-01 -3.170449E-01
     51209  2.020702E-01 -3.166151E-01 -4.138704E-01
     51210  1.927445E-01 -1.092315E-01 -5.317447E-01
     51211  2.827444E-01 -4.480737E-02 -5.943838E-01
     51212  2.496823E-01 -1.477202E-01 -3.467125E-01
     51213  2.510581E-01 -1.439967E-01 -3.278306E-01
     51214  2.263368E-01 -3.246088E-01 -4.272781E-01
     51215  3.101705E-01 -4.210440E-02 -6.118799E-01
     51216  2.208482E-01 -1.150636E-01 -5.461674E-01
     51217  2.704192E-01 -1.513970E-01 -3.613041E-01
     51218  2.697898E-01 -1.474690E-01 -3.456004E-01
     51219  2.467712E-01 -3.315876E-01 -4.429004E-01
     51220  2.439140E-01 -1.181889E-01 -5.606035E-01
     51221  3.314338E-01 -4.252278E-02 -6.353953E-01
     51222  2.881373E-01 -1.557079E-01 -3.845263E-01
     51223  2.862322E-01 -1.510514E-01 -3.720625E-01
     51224  2.631776E-01 -3.410328E-01 -4.675482E-01
     51225  3.486767E-01 -4.463552E-02 -6.707241E-01
     51226  2.626075E-01 -1.233391E-01 -5.854386E-01
     51227  3.042151E-01 -1.611064E-01 -4.186733E-01
     51228  3.020065E-01 -1.564629E-01 -4.120835E-01
     51229  2.768140E-01 -3.523192E-01 -5.034763E-01
     51230  2.784390E-01 -1.288357E-01 -6.229721E-01
     51231  3.639410E-01 -4.744489E-02 -7.220506E-01
     51232  3.236219E-01 -1.673844E-01 -4.657718E-01
     51233  3.225144E-01 -1.614779E-01 -4.619798E-01
     51234  2.917338E-01 -3.676622E-01 -5.551850E-01
     51235  3.826641E-01 -5.181218E-02 -7.904631E-01
     51236  2.931456E-01 -1.373019E-01 -6.783428E-01
     51237  3.496433E-01 -1.717309E-01 -5.191284E-01
     51238  3.529832E-01 -1.661031E-01 -5.175953E-01
     51239  3.138646E-01 -3.831092E-01 -6.159849E-01
     51240  3.121758E-01 -1.454406E-01 -7.485338E-01
     51241  4.092357E-01 -5.772143E-02 -8.697656E-01
     51242  3.913704E-01 -1.777241E-01 -5.734328E-01
     51243  4.016550E-01 -1.709565E-01 -5.652081E-01
     51244  3.483688E-01 -4.019403E-01 -6.816265E-01
     51245  3.421453E-01 -1.535215E-01 -8.287280E-01
     51246  4.545302E-01 -6.469768E-02 -9.525358E-01
     51247  4.548800E-01 -1.794041E-01 -6.039843E-01
     51248  4.691572E-01 -1.821853E-01 -6.146883E-01
     51249  4.059202E-01 -4.218386E-01 -7.328792E-01
     51250  5.284182E-01 -7.628839E-02 -9.962379E-01
     51251  3.914943E-01 -1.628629E-01 -9.037172E-01
     51252  5.432921E-01 -1.740701E-01 -5.728359E-01
     51253  5.701900E-01 -1.768078E-01 -5.834183E-01
     51254  5.245189E-01 -4.335525E-01 -7.396235E-01
     51255  4.335869E-01 -9.939022E-02 -9.917491E-01
     51256  6.020719E-01 -1.487787E-01 -9.658770E-01
     51257  6.616701E-01 -1.644074E-01 -4.931923E-01
     51258  7.124684E-01 -1.559262E-01 -4.261363E-01
     51259  6.470827E-01 -4.300499E-01 -6.800720E-01
     51260  7.384217E-01 -1.525067E-01 -9.023305E-01
     51261  5.411476E-01 -8.031627E-02 -9.912471E-01
     51262  8.139269E-01 -1.429597E-01 -3.254085E-01
     51263  8.820813E-01 -1.358983E-01 -1.716708E-01
     51264  7.716221E-01 -4.262906E-01 -5.180918E-01
     51265  7.272923E-01 -1.421544E-01 -8.249709E-01
     51266  9.515105E-01 -7.383510E-02 -7.281192E-01
     51267  9.895233E-01 -1.096662E-01  1.531453E-02
     51268  1.073456E+00 -1.036427E-01  2.444718E-01
     51269  9.654687E-01 -4.127014E-01 -2.010895E-01
     51270  1.167844E+00 -5.805154E-02 -3.294830E-01
     51271  9.062383E-01 -1.211713E-01 -5.374870E-01
     51272  1.173542E+00 -6.341800E-02  5.368932E-01
     51273  1.267295E+00 -6.091784E-02  8.511717E-01
     51274  1.180332E+00 -3.688276E-01  3.101266E-01
     51275  1.401089E+00 -3.053135E-02  2.948306E-01
     51276  1.117345E+00 -7.969171E-02 -6.541427E-02
     51277  1.337453E+00 -9.268395E-03  1.253359E+00
     51278  1.426265E+00 -1.145063E-02  1.651613E+00
     51279  1.388078E+00 -3.028759E-01  1.034721E+00
     51280  1.334624E+00 -2.156955E-02  6.414354E-01
     51281  1.617671E+00  1.625821E-02  1.165505E+00
     51282  1.432158E+00  4.554357E-02  2.141384E+00
     51283  1.488329E+00  4.046229E-02  2.597082E+00
     51284  1.537589E+00 -2.163125E-01  1.960056E+00
     51285  1.749782E+00  7.805080E-02  2.254982E+00
     51286  1.518085E+00  4.910056E-02  1.595456E+00
     51287  1.378406E+00  9.056592E-02  3.097872E+00
     51288  1.348575E+00  9.265424E-02  3.519951E+00
     51289  1.537588E+00 -1.200760E-01  2.990341E+00
     51290  1.683362E+00  1.534223E-01  3.417969E+00
     51291  1.600003E+00  1.192018E-01  2.744799E+00
     51292  1.058198E+00  1.391353E-01  3.835567E+00
     51293  8.838394E-01  2.297524E-01  4.075043E+00
     51294  1.236037E+00 -3.015732E-02  3.864564E+00
     51295  1.238985E+00  2.476791E-01  4.249860E+00
     51296  1.462766E+00  1.654277E-01  3.890477E+00
     51297  3.377002E-01  2.748343E-01  3.833560E+00
     51298 -1.116137E-02  6.191843E-01  3.510925E+00
     51299  4.569032E-01  1.094127E-01  4.079594E+00
     51300  9.584510E-01  1.804310E-01  4.579268E+00
     51301  2.097356E-01  4.369738E-01  4.015628E+00
     51302 -5.434891E-01  6.613633E-01  3.115039E+00
     51303 -9.584879E-02  9.181925E-02  3.891721E+00
     55744  1.580558E+00 -4.533620E+00 -2.956793E+00
     55745 -1.020619E+00 -4.114548E-01 -9.147096E-01
     55746 -5.504237E-01 -2.625880E+00 -5.361169E-01
     55747  2.699329E-01 -1.061061E+00 -3.519685E-01
     55748 -9.963688E-01 -3.811363E-01  1.487864E-01
     55749  2.363998E+00  1.731762E+01 -1.100468E+02
     55750  5.911399E+00  1.871558E+01 -9.914936E+01
     55751 -3.586007E+00  1.021530E+01 -8.670704E+01
     55752  1.477689E+00 -1.161652E+00  1.007304E+01
     55753  2.157872E+00  1.233347E+00  7.190257E-01
     55754  3.464067E+00  4.272494E+00  3.711294E-01
     55755  1.169444E-01 -1.874365E+00  1.015185E+01
     55756  9.389784E+00  1.336447E+01 -7.399329E+01
     55757  1.048345E+00  6.570591E+00 -8.987780E+00
     55758  3.573038E+00  7.988362E+00 -1.651341E+01
     55759  1.856405E+00  5.453753E+00  5.665536E+00
     55760 -1.041717E+00  9.460572E+00 -2.878374E+01
     55761  2.101358E+00  1.059586E+01 -3.803061E+01
     55762  1.255699E+00  8.792335E+00 -1.192525E+01
     55763 -1.633659E+00  1.052815E+01 -5.379255E+01
     55764  4.931461E+00  1.152859E+01 -6.387308E+01
     55765  7.479122E-01  1.156541E+01 -3.560049E+01
     55766  2.442343E+00  1.343013E+01 -6.705572E+01
     55767  2.053664E+00  5.632906E+00  7.218157E-04
     55768  3.528766E+00  5.504436E+00  9.122567E+00
     55769  3.741369E+00  9.160721E+00 -1.978750E+01
     55770  4.426861E+00  9.175676E+00 -8.384832E+00
     55771 -3.712412E-01  1.046173E+01 -4.698222E+01
     55772  7.201540E+00  1.210379E+01 -3.261896E+01
     60680  5.989242E-01 -2.445109E+00 -5.161037E-01
     60681 -1.393984E+00 -4.108113E+00 -2.712939E+00
     60682 -2.195276E-01 -9.055414E-01 -2.320322E-01
     60683  9.844417E-01 -3.561455E-01  1.204690E-01
     60684  1.050845E+00 -3.619761E-01 -8.332374E-01
     60685 -2.166205E+00  1.256756E+00  1.984941E-01
     60686 -1.550367E+00 -1.178750E+00  9.662592E+00
     60687 -3.629846E-01 -2.066289E+00  9.694282E+00
     60688 -5.796065E+00  1.713872E+01 -9.032902E+01
     60689 -2.561291E+00  1.589391E+01 -1.014890E+02
     60690 -8.862263E+00  1.241196E+01 -6.698319E+01
     60691 -3.372324E+00  4.135044E+00 -2.330114E-01
     60692  2.977261E+00  9.120337E+00 -8.039690E+01
     60693 -3.501815E+00  5.056334E+00  9.284050E+00
     60694 -2.271374E+00  5.032481E+00  7.515828E-01
     60695 -1.868190E+00  5.042457E+00  5.309480E+00
     60696 -4.301894E+00  8.434543E+00 -6.680341E+00
     60697 -3.709833E+00  8.315101E+00 -1.718082E+01
     60698 -1.282538E+00  8.079676E+00 -1.087057E+01
     60699 -6.954851E+00  1.119174E+01 -2.892813E+01
     60700 -1.007956E-02  9.620251E+00 -4.217332E+01
     60701 -8.419089E-01  1.061332E+01 -3.259188E+01
     60702 -2.388795E+00  1.230745E+01 -6.154750E+01
     60703 -3.538288E+00  7.403182E+00 -1.597418E+01
     60704 -1.110753E+00  6.100749E+00 -9.082231E+00
     60705 -2.174350E+00  9.770873E+00 -3.578536E+01
     60706  8.367169E-01  8.697225E+00 -2.736569E+01
     60707 -4.916653E+00  1.063591E+01 -5.945457E+01
     60708  1.252064E+00  9.611368E+00 -5.029459E+01
     65199  7.236457E-02  2.982519E-01 -2.799993E-01
     65200 -8.376581E-02  3.378425E-01 -3.096993E-01
     65201 -2.145058E-01  7.451027E-01 -8.324674E-02
     65202  2.424394E-01  8.180653E-01 -7.521827E-02
     65203 -3.707353E-01  4.840388E+00  6.566945E+00
     65204 -1.675449E+00  3.412107E+00  8.137088E+00
     65205 -4.861551E-01  3.555262E+00  6.019029E+00
     65206  5.793091E-02  4.243325E-01  2.254501E+00
     65207 -1.172942E-01  3.148936E-01  2.248934E+00
     65208  5.363496E-02  3.350573E-01  2.226932E+00
     65209 -1.305000E-01  4.311993E-01  2.256844E+00
     65210  1.588345E+00  3.064901E+00  7.309607E+00
     65211  4.498881E-01  4.340458E+00  5.940225E+00
     65212  5.385699E-01  3.184767E+00  5.448195E+00
     65213 -2.459335E+00  3.184124E+00  7.355327E+00
     65214  2.274724E+00  2.876046E+00  6.612003E+00
     65215 -9.125129E-01  1.816583E+00  5.599209E+00
     65216 -1.273121E+00  2.047194E+00  6.122253E+00
     65217 -1.566704E+00  3.234568E+00  5.113028E+00
     65218 -2.316385E+00  7.004594E-01  3.251601E+00
     65219 -2.660404E+00  2.891797E+00  7.462226E+00
     65220 -3.074664E+00  2.926457E+00  6.216965E+00
     65221 -2.280506E+00  1.945268E+00  4.540535E+00
     65222 -3.288658E+00  2.527640E+00  6.736448E+00
     65223 -4.217281E+00  3.217476E+00  7.076881E+00
     65224 -3.580410E+00  2.130591E+00  6.096922E+00
     65225 -4.259103E+00  2.756361E+00  6.319462E+00
     65226 -3.588106E+00  1.675070E+00  5.390964E+00
     65227 -4.108320E+00  2.136445E+00  5.602749E+00
     65228 -3.327504E+00  1.214096E+00  4.692072E+00
     65229 -3.830308E+00  1.594727E+00  4.966120E+00
     65230 -2.958320E+00  8.018484E-01  4.005321E+00
     65231 -3.385859E+00  1.037440E+00  4.270470E+00
     65232 -2.513273E+00  4.867399E-01  3.421010E+00
     65233 -2.933872E+00  6.574548E-01  3.696080E+00
     65234 -2.094841E+00  2.821988E-01  2.951307E+00
     65235 -2.460768E+00  3.625798E-01  3.186382E+00
     65236 -1.728570E+00  9.821225E-02  2.563962E+00
     65237 -2.035988E+00  1.305096E-01  2.761718E+00
     65238 -1.397261E+00  4.533847E-02  2.345550E+00
     65239 -1.704694E+00  6.348831E-02  2.512154E+00
     65240 -1.167562E+00 -1.458944E-02  2.142896E+00
     65241 -1.417767E+00 -2.247865E-02  2.271476E+00
     65242 -9.630784E-01  1.499785E-02  2.076218E+00
     65243 -1.224988E+00  1.027564E-02  2.175619E+00
     65244 -8.477526E-01  1.082390E-02  1.991039E+00
     65245 -1.065832E+00 -2.922131E-03  2.064232E+00
     65246 -7.405303E-01  6.533488E-02  2.000260E+00
     65247 -9.803795E-01  6.403670E-02  2.056998E+00
     65248 -6.986272E-01  7.185361E-02  1.962608E+00
     65249 -9.033079E-01  6.537341E-02  2.004995E+00
     65250 -6.421791E-01  1.196980E-01  1.988980E+00
     65251 -8.735688E-01  1.262665E-01  2.026008E+00
     65252 -6.240123E-01  1.142862E-01  1.953086E+00
     65253 -8.259173E-01  1.153049E-01  1.983222E+00
     65254 -5.670313E-01  1.435898E-01  1.973119E+00
     65255 -8.001946E-01  1.556528E-01  1.999721E+00
     65256 -5.172755E-01  1.408647E-01  1.967779E+00
     65257 -7.333891E-01  1.321744E-01  1.969130E+00
     65258 -4.754652E-01  1.549960E-01  1.961827E+00
     65259 -6.630553E-01  1.431974E-01  1.982633E+00
     65260 -3.804285E-01  1.594199E-01  1.973299E+00
     65261 -6.053006E-01  1.653122E-01  1.988428E+00
     65262 -2.779080E-01  1.575732E-01  1.970728E+00
     65263 -5.038427E-01  1.505852E-01  1.960391E+00
     65264 -1.799243E-01  1.799548E-01  2.010648E+00
     65265 -4.191642E-01  1.888969E-01  2.003742E+00
     65266 -8.332744E-02  2.254935E-01  2.070706E+00
     65267 -3.237367E-01  2.128768E-01  2.044837E+00
     65268 -6.993973E-03  2.354726E-01  2.126933E+00
     65269 -2.318163E-01  2.195156E-01  2.093053E+00
     65270  3.357679E-02  2.720766E-01  2.188389E+00
     65271 -1.731363E-01  2.741891E-01  2.176423E+00
     65272  7.464291E-02  3.225644E-01  2.248235E+00
     65273 -1.682388E-01  3.271508E-01  2.246919E+00
     65274  9.269589E-02  3.589482E-01  2.281356E+00
     65275 -1.467461E-01  3.421478E-01  2.276506E+00
     65276  7.832350E-02  3.402803E-01  2.226224E+00
     65277 -1.707203E-01  3.500795E-01  2.243980E+00
     65278  7.766104E-02  3.062993E-01  2.160894E+00
     65279 -1.502249E-01  3.158497E-01  2.193543E+00
     65280  1.094876E-01  2.679360E-01  2.081517E+00
     65281 -1.163163E-01  2.764690E-01  2.119243E+00
     65282  1.584046E-01  2.153772E-01  2.002178E+00
     65283 -5.676227E-02  2.285989E-01  2.035362E+00
     65284  2.146061E-01  1.736558E-01  1.924779E+00
     65285  3.197080E-02  1.910519E-01  1.964492E+00
     65286  3.113599E-01  1.384459E-01  1.822571E+00
     65287  1.089658E-01  1.516193E-01  1.867495E+00
     65288  4.167446E-01  1.133507E-01  1.748927E+00
     65289  2.209065E-01  1.215010E-01  1.772853E+00
     65290  5.260159E-01  9.340174E-02  1.707999E+00
     65291  3.345286E-01  1.058742E-01  1.718957E+00
     65292  6.321535E-01  7.864028E-02  1.690351E+00
     65293  4.499683E-01  8.682438E-02  1.690706E+00
     65294  7.318688E-01  6.903323E-02  1.687315E+00
     65295  5.543257E-01  7.731948E-02  1.678067E+00
     65296  8.260173E-01  6.439568E-02  1.700295E+00
     65297  6.505085E-01  7.095618E-02  1.680201E+00
     65298  9.122295E-01  6.190381E-02  1.727465E+00
     65299  7.374833E-01  6.839687E-02  1.696556E+00
     65300  9.912595E-01  5.970644E-02  1.768232E+00
     65301  8.161333E-01  6.647471E-02  1.726524E+00
     65302  1.066757E+00  5.723759E-02  1.822501E+00
     65303  8.897988E-01  6.418152E-02  1.769362E+00
     65304  1.146746E+00  5.148278E-02  1.887827E+00
     65305  9.626772E-01  6.037357E-02  1.823610E+00
     65306  1.241735E+00  4.834935E-02  1.973185E+00
     65307  1.049286E+00  5.697056E-02  1.893098E+00
     65308  1.364644E+00  4.996060E-02  2.082861E+00
     65309  1.158699E+00  5.910612E-02  1.985494E+00
     65310  1.532833E+00  6.839941E-02  2.230830E+00
     65311  1.307513E+00  7.244937E-02  2.110267E+00
     65312  1.758502E+00  1.228879E-01  2.431595E+00
     65313  1.508012E+00  1.133139E-01  2.287786E+00
     65314  2.047895E+00  2.143031E-01  2.695271E+00
     65315  1.769445E+00  1.871692E-01  2.519111E+00
     65316  2.405213E+00  3.742261E-01  3.043160E+00
     65317  2.091834E+00  3.137807E-01  2.832478E+00
     65318  2.815623E+00  6.335556E-01  3.485566E+00
     65319  2.462423E+00  5.131358E-01  3.256095E+00
     65320  3.238435E+00  9.870440E-01  4.007248E+00
     65321  2.851038E+00  7.888895E-01  3.770066E+00
     65322  3.621482E+00  1.438715E+00  4.584124E+00
     65323  3.199375E+00  1.142416E+00  4.362100E+00
     65324  3.901435E+00  1.956806E+00  5.182023E+00
     65325  3.428351E+00  1.550368E+00  4.991466E+00
     65326  4.031701E+00  2.472932E+00  5.796016E+00
     65327  3.447652E+00  1.959064E+00  5.609166E+00
     65328  4.000517E+00  2.921241E+00  6.505885E+00
     65329  3.168592E+00  2.304073E+00  6.197020E+00
     65330  2.903871E+00  2.647521E+00  5.651622E+00
     65331  2.584359E+00  2.637988E+00  6.828910E+00
     65332  1.255713E+00  1.823433E+00  5.569739E+00
     65333  9.174485E-01  1.644104E+00  5.101248E+00
     65334  2.132435E+00  1.754329E+00  4.086483E+00
     65335  1.505828E+00  2.895841E+00  4.638100E+00
     65336  2.161087E+00  6.492238E-01  2.912761E+00
     66201  5.182314E-02  3.860160E-02 -1.391173E-01
     66202  9.760420E-03  3.199929E-01 -1.275852E-02
     66203  5.084459E-01  9.375327E-01 -8.109792E-01
     66204  2.113547E-01  2.675487E-01 -2.074620E-01
     66205  1.034289E-01 -1.030483E-01 -9.886035E-02
     66206  4.277371E-01  2.038613E+00  2.451771E+00
     66207  1.207492E+00  1.099908E+00  6.630647E-01
     66208 -4.569799E-01  4.563201E+00  5.594902E+00
