      4108 -6.012350E+00 -3.226561E+01 -1.230039E+02
      4109  7.453180E+00  2.102808E+00 -6.393465E+00
      4110  1.397818E+01  1.518622E+00 -7.391414E+00
      4111  2.515109E+01 -5.985037E-01 -1.203484E+01
      4112  1.880958E+00  2.291914E+00 -1.469005E+00
      4113  1.084648E+01  5.626930E+00 -2.081745E+01
      4114  2.524455E+01  7.028131E+00 -4.494395E+01
      4115  4.820541E+01  7.547425E+00 -7.433485E+01
      4536 -1.025451E+00  6.480541E+00  8.579339E+00
      4539  1.007453E+00  5.835167E+00  7.771445E+00
      4541 -1.321906E+00  9.918982E-01  1.887963E+00
      4542 -2.695923E-01 -1.026922E+00  8.579409E-01
      4543 -1.478820E-01 -1.525211E-01  1.163935E+00
      4544  9.655005E-02  6.909426E-01  1.850530E+00
      4545 -1.878546E-01  1.068875E+00  2.059121E+00
      4546 -1.526165E-02  1.099994E+00  2.117293E+00
      4547 -2.524450E-02  9.902683E-01  1.961203E+00
      4548 -3.071216E-02  8.769201E-01  1.749835E+00
      4549 -1.663819E-02  7.617337E-01  1.511121E+00
      4550 -7.598160E-03  6.974566E-01  1.365846E+00
      4551 -2.650073E-03  6.519678E-01  1.254992E+00
      4552  4.713553E-03  6.148774E-01  1.154046E+00
      4553  7.735426E-03  6.305206E-01  1.119328E+00
      4554  3.292615E-02  6.032704E-01  1.122156E+00
      4555  1.102017E-02  5.877196E-01  1.099390E+00
      4556  6.726850E-03  6.033222E-01  1.164853E+00
      4557 -2.143671E-03  5.783513E-01  1.095921E+00
      4558 -4.445038E-03  5.461055E-01  1.044374E+00
      4559  3.136788E-03  5.368703E-01  1.009194E+00
      4560 -3.710279E-03  5.488870E-01  9.963813E-01
      4561  1.417212E-03  5.414410E-01  9.892481E-01
      4562 -1.565229E-03  5.104534E-01  9.662129E-01
      4563 -4.638810E-03  5.165655E-01  9.861157E-01
      4564 -2.141937E-03  5.194315E-01  1.005808E+00
      4565 -7.951118E-03  5.180710E-01  9.982273E-01
      4566 -9.435028E-03  5.064504E-01  9.793370E-01
      4567 -7.794823E-03  5.325532E-01  1.014716E+00
      4568 -3.302665E-03  5.352026E-01  1.038222E+00
      4569 -2.648147E-02  5.881203E-01  1.081946E+00
      4570  4.305992E-03  5.868408E-01  1.129867E+00
      4571 -6.055663E-03  6.310288E-01  1.210418E+00
      4572  1.817314E-02  6.776186E-01  1.334979E+00
      4573  2.012014E-02  7.911861E-01  1.559313E+00
      4574  1.390861E-02  8.903594E-01  1.753110E+00
      4575  1.581716E-02  9.711977E-01  1.878848E+00
      4576  2.429154E-02  1.455486E+00  1.908907E+00
      4577  2.273726E-02  6.056734E-01  1.550199E+00
      4578  8.110052E-02  6.038680E-01  8.329555E-01
      4579  2.991746E-01 -9.455436E-01  7.533449E-01
      4580  1.197575E+00  8.837261E-01  1.684976E+00
      4581 -2.879429E+00  6.208656E+00  1.196131E+01
      4582 -1.661477E+00  1.908294E+00  3.243717E+00
      4583 -1.293509E+00  1.532477E+00  2.678539E+00
      4584 -1.310884E+00  1.849686E+00  3.592788E+00
      4585 -2.624489E+00  2.942213E+00  6.848127E+00
      4586 -2.144338E+00  2.560921E+00  6.491707E+00
      4587 -1.698881E+00  2.186481E+00  5.756064E+00
      4588 -1.311721E+00  1.882957E+00  5.104721E+00
      4589 -1.043413E+00  1.653947E+00  4.528772E+00
      4590 -8.382541E-01  1.510849E+00  4.152877E+00
      4591 -7.199317E-01  1.409825E+00  3.961686E+00
      4592 -6.555832E-01  1.357633E+00  3.761004E+00
      4593 -5.944603E-01  1.268520E+00  3.594929E+00
      4594 -5.478734E-01  1.144960E+00  3.578267E+00
      4595 -4.443619E-01  1.307376E+00  3.575849E+00
      4596 -3.288598E-01  1.309736E+00  3.598831E+00
      4597 -2.234874E-01  1.302471E+00  3.671674E+00
      4598 -1.296070E-01  1.345766E+00  3.608572E+00
      4599 -5.331984E-02  1.363428E+00  3.588344E+00
      4600 -2.206823E-02  1.399661E+00  3.613730E+00
      4601 -3.243413E-02  1.365505E+00  3.656538E+00
      4602 -5.652724E-02  1.380382E+00  3.545252E+00
      4603 -1.465908E-02  1.328435E+00  3.461732E+00
      4604  4.251620E-02  1.259779E+00  3.361020E+00
      4605  1.378007E-01  1.208479E+00  3.259297E+00
      4606  2.522609E-01  1.155868E+00  3.139878E+00
      4607  4.101872E-01  1.123631E+00  3.105223E+00
      4608  5.229235E-01  1.111547E+00  3.161714E+00
      4609  6.891103E-01  1.171152E+00  3.256719E+00
      4610  7.303189E-01  1.156409E+00  3.334150E+00
      4611  8.626747E-01  1.267330E+00  3.531377E+00
      4612  9.687107E-01  1.361381E+00  3.739601E+00
      4613  1.163797E+00  1.548029E+00  4.164026E+00
      4614  1.371578E+00  1.764108E+00  4.715958E+00
      4615  1.692270E+00  2.041931E+00  5.271206E+00
      4616  2.079186E+00  2.376221E+00  5.854819E+00
      4617  2.373910E+00  2.690376E+00  6.232976E+00
      4618  1.261762E+00  1.692044E+00  3.211524E+00
      4619  1.231931E+00  1.400011E+00  2.476950E+00
      4620  1.575706E+00  1.732349E+00  2.936491E+00
      4621  2.670192E+00  5.588830E+00  1.077099E+01
      4871  8.984189E-01  2.481261E+00 -3.444057E+00
      4890  2.786892E-02  1.542004E+01  3.106360E+01
      4902 -6.675300E-01  4.754591E-01 -9.160787E-01
      4903 -4.292922E+00  5.890811E+00  7.268876E+00
      4904 -3.186105E+00  5.625782E+00  6.462017E+00
      4905  6.239456E+00 -1.387698E+00  4.117564E+00
      4906  3.949424E+00 -7.418458E-01  2.235228E+00
      4907  1.249677E+01  4.151439E+00  2.373506E+01
      4908  6.823489E+00  4.520433E+00  1.333668E+01
      4909  3.981206E+00  2.752842E+00  7.133282E+00
      4939 -7.778142E-01  2.183406E+00 -3.001190E+00
      4958 -5.756718E-02  1.369209E+01  2.755261E+01
      4970 -5.539099E+00 -1.271375E+00  3.682402E+00
      4971 -3.502186E+00 -6.437939E-01  1.921305E+00
      4972 -1.112588E+01  3.692880E+00  2.110625E+01
      4973 -5.987631E+00  4.064565E+00  1.179728E+01
      4974 -3.497691E+00  2.452164E+00  6.283535E+00
      4975  5.267312E-01  4.059544E-01 -8.378367E-01
      4976  3.621551E+00  5.338743E+00  6.132346E+00
      4977  2.821332E+00  5.063973E+00  5.716547E+00
     24218  1.935624E+00  3.192093E+00  8.622253E+00
     24219 -5.191177E-01  3.516905E-01  1.208551E+01
     24220 -4.953407E-02 -6.695779E-01 -6.658531E-01
     24221  1.375260E-01 -1.867532E+00 -3.504274E-01
     24222 -2.597224E+00  3.937550E-01  1.402419E+01
     24223 -3.736649E+00 -5.356029E-01  1.255243E+01
     24224 -4.670747E+00 -8.558395E-01  1.062635E+01
     24225 -4.597843E+00 -1.506322E+00  4.963393E+00
     24226 -4.205632E+00 -1.636609E+00  2.925020E+00
     24227 -5.103085E+00 -1.779819E+00  7.793652E+00
     24228 -3.701459E+00 -1.889434E+00 -9.984430E-03
     24229 -3.778863E+00 -5.818499E-01  1.425102E+00
     24230 -2.913669E+00 -1.647856E+00 -2.045546E+00
     24231 -1.728586E+00 -2.189239E+00 -2.600513E+00
     24232 -1.997211E+00 -1.224764E+00 -2.901159E+00
     24233 -2.488873E+00 -2.605147E+00 -2.981482E+00
     24234 -1.396032E+00 -1.128108E+00 -3.287293E+00
     24235 -1.005134E+00 -9.680679E-01 -3.011858E+00
     24236 -1.226482E+00 -2.119446E+00 -3.145629E+00
     24237 -7.999939E-01 -9.167174E-01 -2.543665E+00
     24238 -9.279956E-01 -1.916093E+00 -2.759614E+00
     24239 -6.847088E-01 -1.218039E+00 -2.313664E+00
     24240 -6.748782E-01 -1.982629E+00 -1.711220E+00
     24241 -8.294925E-01 -1.991960E+00 -2.746117E+00
     24242 -6.222006E-01 -1.145253E+00 -1.933322E+00
     24243 -6.107744E-01 -1.795867E+00 -1.678439E+00
     24244 -5.891353E-01 -7.965000E-01 -1.523166E+00
     24245 -7.206777E-01 -8.290949E-01 -1.282838E+00
     24246 -6.706382E-01 -1.606411E+00 -1.329563E+00
     24247 -7.079284E-01 -1.412625E+00 -1.228817E+00
     24248 -4.937543E-01 -1.077909E+00 -1.534995E+00
     24249 -4.708113E-01 -1.470276E+00 -1.382986E+00
     24250 -4.393624E-01 -5.842299E-01 -1.340515E+00
     24251 -5.184988E-01 -1.637886E+00 -1.441797E+00
     24252 -2.994538E-01 -1.422860E+00 -1.794301E+00
     24253 -1.106475E-01 -9.704417E-01 -1.234353E+00
     24254 -4.937237E-02 -1.593113E+00 -7.928872E-01
     24255 -1.256536E-01 -1.999535E+00 -1.804849E+00
     24256 -2.094803E-02 -8.824065E-01 -9.634985E-01
     24257  2.630309E-02 -1.550002E+00 -7.598701E-01
     24258  4.094454E-02 -8.760513E-01 -8.193844E-01
     25138  2.411767E-02 -7.407385E-01 -5.821631E-01
     25139 -1.898606E-01 -1.818059E+00 -2.217504E-01
     25140 -1.790467E+00  2.445870E+00  7.718870E+00
     25141  9.078958E-01  2.808236E-01  1.167131E+01
     25142 -4.816105E-02 -7.544852E-01 -6.956550E-01
     25143 -7.848283E-02 -1.455764E+00 -6.458517E-01
     25144 -3.521756E-02 -7.205637E-01 -7.914884E-01
     25145  1.661953E-01 -1.468224E+00 -1.129637E+00
     25146  5.590296E-02 -8.604022E-01 -1.131333E+00
     25147 -2.045118E-02 -1.545201E+00 -1.174508E+00
     25148  2.873256E-01 -1.403964E+00 -1.250057E+00
     25149  2.017315E-01 -7.064997E-01 -1.202376E+00
     25150  3.450482E-01 -7.410290E-01 -1.352149E+00
     25151  4.349439E-01 -1.440119E+00 -1.376254E+00
     25152  5.141557E-01 -1.590986E+00 -1.302027E+00
     25153  4.745761E-01 -7.939342E-01 -1.452937E+00
     25154  6.222876E-01 -1.076674E+00 -1.798223E+00
     25155  6.427441E-01 -1.449658E+00 -1.347450E+00
     25156  7.780475E-01 -4.328246E-01 -1.422902E+00
     25157  8.958661E-01 -1.450248E+00 -1.821347E+00
     25158  8.038645E-01 -1.193524E+00 -1.985915E+00
     25159  9.017953E-01 -9.183499E-01 -1.868306E+00
     25160  9.613722E-01 -1.691316E+00 -1.644707E+00
     25161  9.756969E-01 -1.845113E+00 -2.186095E+00
     25162  9.792104E-01 -9.846288E-01 -2.186404E+00
     25163  1.139021E+00 -8.836903E-01 -2.395781E+00
     25164  1.121439E+00 -1.785728E+00 -2.225082E+00
     25165  1.473544E+00 -1.061354E+00 -2.688779E+00
     25166  1.803748E+00 -1.955383E+00 -2.023024E+00
     25167  1.340560E+00 -1.975120E+00 -2.912839E+00
     25168  1.994298E+00 -9.715916E-01 -2.251783E+00
     25169  2.391666E+00 -2.002654E+00 -1.837303E+00
     25170  2.744276E+00 -1.019962E+00 -1.204239E+00
     25171  3.255017E+00 -2.177845E+00 -2.204545E-01
     25172  3.594061E+00 -1.239440E+00  1.154227E+00
     25173  4.446318E+00 -6.476125E-01  5.100823E+00
     25174  4.580206E+00 -1.024191E+00  7.115143E+00
     25175  4.315827E+00 -1.882498E+00  2.717039E+00
     25176  4.213899E+00 -6.432346E-01  9.911424E+00
     25177  3.707881E+00 -4.189155E-01  1.136605E+01
     25178  2.139686E+00 -1.053959E-01  1.272063E+01
     27517 -9.074367E-01  2.156728E-01  5.403915E-02
     27518 -1.627789E-01 -2.695457E+00 -4.036872E+00
     27519  1.072007E+00 -5.236897E+00 -8.112233E-02
     27520  2.488270E+00 -3.629798E+00 -3.080305E-01
     27521  5.790073E+00  2.524934E+01 -1.249244E+02
     27522  5.093900E+00  2.656566E+01 -1.117291E+02
     27523 -3.242704E-01  1.464173E+01 -9.780831E+01
     27524  2.222496E+00  1.302215E-02  1.368308E+01
     27525  3.230654E+00  2.372268E+00  3.985515E-01
     27526  7.226159E+00  7.749688E+00  3.607141E+00
     27527 -1.024751E+00  7.710878E-01  1.284554E+01
     27528  1.118277E+01  1.926132E+01 -8.720114E+01
     27529  2.221239E+00  8.675119E+00 -1.807800E+01
     27530  4.325882E+00  1.131950E+01 -2.920760E+01
     27531  3.923441E+00  7.459816E+00 -6.195194E-01
     27532  3.631641E+00  9.113452E+00  1.044633E+00
     27533  5.046020E-01  1.236485E+01 -4.989835E+01
     27534  6.735377E+00  1.806437E+01 -6.003612E+01
     27535  7.244291E+00  1.056465E+01 -3.189130E+01
     27536  3.301991E+00  1.039692E+01 -1.113406E+01
     27537  6.571594E+00  1.488763E+01 -3.304966E+01
     27538  5.673896E+00  1.450873E+01 -7.542489E+01
     27539  4.645850E-01  1.411727E+01 -4.670065E+01
     30230  9.066358E-01  2.262216E-01  4.121777E-02
     30231  6.914998E-02 -2.305581E+00 -3.573526E+00
     30232 -2.246867E+00 -3.378460E+00 -2.993938E-01
     30233 -8.562592E-01 -4.764884E+00 -9.171176E-02
     30234 -3.339285E+00  2.364624E+00 -2.813198E-01
     30235 -2.286969E+00 -1.376953E-01  1.331079E+01
     30236  9.677430E-01  2.984076E-01  1.233023E+01
     30237 -5.223479E+00  2.439378E+01 -1.020416E+02
     30238 -5.860253E+00  2.327294E+01 -1.155113E+02
     30239 -1.072043E+01  1.790860E+01 -7.934061E+01
     30240 -7.269191E+00  7.397921E+00  2.433107E+00
     30241 -1.585702E-01  1.313674E+01 -9.073477E+01
     30242 -3.570399E+00  8.307741E+00  1.802412E+00
     30243 -3.250054E+00  9.475075E+00 -9.302181E+00
     30244 -3.986798E+00  6.750775E+00 -8.158642E-01
     30245 -2.320815E+00  7.876376E+00 -1.749562E+01
     30246 -6.328178E+00  1.376418E+01 -2.944293E+01
     30247 -8.234529E-01  1.289222E+01 -4.208482E+01
     30248 -7.461048E+00  9.767010E+00 -2.957900E+01
     30249 -4.227962E+00  1.048959E+01 -2.766172E+01
     30250 -8.181994E-01  1.127294E+01 -4.681673E+01
     30251 -5.790170E+00  1.338630E+01 -6.950264E+01
     30252 -6.622626E+00  1.680508E+01 -5.602444E+01
     32550  1.464332E-01  4.587188E-01 -2.943593E-01
     32551 -1.327319E-01  4.236570E-01 -2.595758E-01
     32552  5.893625E-02  3.606681E-02 -9.256603E-02
     32553 -6.428559E-02  3.683574E-02 -1.071965E-01
     32554 -2.531802E-02  2.684275E-02 -1.323909E-01
     32555  3.800588E-04  3.481447E-02 -1.541554E-01
     32556  1.878634E-02  8.195790E-02 -1.405279E-01
     32557 -5.020743E-03  7.374289E-02 -1.380982E-01
     32558 -7.093034E-01  6.453637E+00  9.411889E+00
     32559 -2.741135E+00  4.285495E+00  1.123843E+01
     32560 -1.498544E+00  4.276580E+00  7.833540E+00
     32561 -2.516150E-01  4.528773E-01  3.409637E+00
     32562  1.908266E-01  4.122669E-01  3.484068E+00
     32563  1.203232E-01  4.799769E-01  3.376711E+00
     32564 -3.128669E-01  4.316482E-01  3.493521E+00
     32565  2.603224E+00  3.877063E+00  1.013860E+01
     32566  8.000618E-01  5.753691E+00  8.552227E+00
     32567  1.513812E+00  3.803462E+00  7.122454E+00
     32568 -3.772398E+00  4.300796E+00  1.032390E+01
     32569  3.559098E+00  3.899242E+00  9.333392E+00
     32570 -2.661988E+00  1.885412E+00  8.052500E+00
     32571 -2.530949E+00  2.616742E+00  8.529937E+00
     32572 -2.640063E+00  3.653833E+00  6.038153E+00
     32573 -2.090659E+00  2.385900E+00  4.266288E+00
     32574 -3.345554E+00  1.221629E+00  6.549005E+00
     32575 -3.360444E+00  1.491261E+00  6.724625E+00
     32576 -3.363019E+00  4.522421E+00  4.425085E+00
     32577 -2.917329E+00  2.441364E+00  4.948909E+00
     32578 -1.963341E+00  1.711153E+00  3.314746E+00
     32579 -3.369561E+00  6.988721E-01  4.563246E+00
     32580 -3.545788E+00  8.992797E-01  4.855839E+00
     32581 -3.238553E+00  3.377996E+00  4.197089E+00
     32582 -2.655139E+00  1.987106E+00  4.545703E+00
     32583 -2.194782E+00  1.250501E+00  3.851377E+00
     32584 -5.085451E+00  1.391355E+00  6.740859E+00
     32585 -4.405780E+00  2.363110E+00  5.129726E+00
     32586 -2.564383E+00  1.633333E+00  4.882942E+00
     32587 -4.059337E+00  4.160848E-01  5.238021E+00
     32588 -4.685881E+00  1.571634E+00  6.443756E+00
     32589 -3.014636E+00  3.352261E-02  4.078119E+00
     32590 -4.061550E+00  5.651531E-01  5.181525E+00
     32591 -2.220198E+00 -9.902629E-02  3.365341E+00
     32592 -3.089589E+00  1.970502E-01  4.125403E+00
     32593 -1.663949E+00 -1.228471E-01  2.988040E+00
     32594 -2.383838E+00  6.443463E-02  3.565986E+00
     32595 -1.279905E+00 -1.017063E-01  2.864710E+00
     32596 -1.905340E+00  3.857006E-02  3.228144E+00
     32597 -1.043545E+00 -1.852995E-01  2.896468E+00
     32598 -1.637589E+00  8.825817E-03  3.135453E+00
     32599 -9.351399E-01 -1.002127E-01  2.889755E+00
     32600 -1.504469E+00  3.089968E-02  3.190523E+00
     32601 -8.908652E-01  2.706183E-02  2.874116E+00
     32602 -1.375375E+00  1.684855E-01  3.145734E+00
     32603 -8.080104E-01 -1.676672E-01  2.981677E+00
     32604 -1.297289E+00  8.480987E-02  3.095239E+00
     32605 -5.868343E-01 -7.712984E-02  2.866431E+00
     32606 -1.171907E+00 -1.790092E-01  3.145941E+00
     32607 -4.523838E-01  1.603120E-01  2.924325E+00
     32608 -9.770062E-01  2.392610E-01  2.997194E+00
     32609 -2.009388E-01 -7.707378E-02  2.982250E+00
     32610 -7.984564E-01  4.227378E-02  3.020474E+00
     32611  6.105338E-03  1.389730E-01  3.075700E+00
     32612 -5.873101E-01  1.259078E-01  3.171061E+00
     32613  1.394810E-01  3.076274E-01  3.177918E+00
     32614 -4.099198E-01  3.027139E-01  3.200462E+00
     32615  1.772528E-01  4.296681E-01  3.328359E+00
     32616 -2.894483E-01  4.148719E-01  3.321592E+00
     32617 -2.996902E-01  4.504479E-01  3.292630E+00
     32618  1.593755E-01  4.540784E-01  3.243225E+00
     32619  2.381398E-01  3.293594E-01  3.027083E+00
     32620 -2.622110E-01  3.536131E-01  3.100185E+00
     32621 -1.118883E-01  2.085267E-01  2.858819E+00
     32622  4.026384E-01  2.204497E-01  2.820025E+00
     32623  1.036312E-01  1.609911E-01  2.671697E+00
     32624  6.042562E-01  1.909075E-01  2.657059E+00
     32625  3.440916E-01  9.487479E-02  2.489828E+00
     32626  8.588781E-01  1.228162E-01  2.557315E+00
     32627  6.089857E-01 -1.233012E-02  2.416480E+00
     32628  1.115938E+00  3.848733E-02  2.604733E+00
     32629  8.224028E-01 -1.434904E-01  2.406207E+00
     32630  1.357400E+00 -1.088020E-02  2.575324E+00
     32631  1.089720E+00  3.387775E-02  2.522425E+00
     32632  1.483535E+00  6.979874E-02  2.761536E+00
     32633  1.738130E+00 -1.286106E-02  2.798907E+00
     32634  1.194826E+00 -1.790615E-01  2.480133E+00
     32635  1.378976E+00 -1.034168E-01  2.601234E+00
     32636  1.897343E+00  5.548103E-02  2.909881E+00
     32637  1.572546E+00 -9.310549E-02  2.667783E+00
     32638  2.169901E+00  9.649849E-02  3.090701E+00
     32639  2.548491E+00  1.721309E-01  3.477582E+00
     32640  1.901420E+00 -4.352392E-02  2.904863E+00
     32641  2.350198E+00  6.054120E-03  3.272992E+00
     32642  3.136759E+00  3.089754E-01  3.967830E+00
     32643  3.950386E+00  6.891703E-01  4.803227E+00
     32644  3.025077E+00  2.191689E-01  3.884992E+00
     32645  4.708186E+00  1.313234E+00  6.239329E+00
     32646  4.227041E+00  6.829385E-01  5.180933E+00
     32647  4.247005E+00  2.165214E+00  4.818716E+00
     32648  4.743707E+00  1.163778E+00  6.147775E+00
     32649  3.517065E+00  9.803147E-01  4.711281E+00
     32650  3.241444E+00  7.725718E-01  4.250538E+00
     32651  2.468643E+00  1.530959E+00  4.388189E+00
     32652  3.192913E+00  1.463847E+00  6.163299E+00
     32653  3.176985E+00  1.247960E+00  5.970813E+00
     32654  2.827443E+00  2.136898E+00  4.051446E+00
     32655  2.519985E+00  1.913079E+00  4.121177E+00
     32656  2.358282E+00  1.355076E+00  3.709470E+00
     32657  2.446655E+00  2.367209E+00  7.770215E+00
     32658  2.587213E+00  1.727265E+00  7.349037E+00
     32659  3.185760E+00  4.108124E+00  4.011935E+00
     32660  2.794324E+00  2.227233E+00  4.486265E+00
     32661  1.923448E+00  1.620931E+00  3.002507E+00
     32662  2.540517E+00  3.342453E+00  5.538244E+00
     32663  2.025630E+00  2.176470E+00  3.860580E+00
     33308 -7.222356E-02 -2.875675E-01 -1.531501E-02
     33309  2.184262E-01  1.535622E-01  4.936489E-03
     33310  1.503157E+00  1.238956E+00 -8.512723E-01
     33311  9.475187E-01 -8.105439E-01 -1.378431E-01
     33312  3.415771E-01  2.039957E+00  2.665826E+00
     33313  1.136792E+00  9.711885E-01  1.050148E+00
     33314 -8.696589E-01  5.522084E+00  7.614012E+00
     33315 -1.958495E-01  3.781608E+00  5.088282E+00
     33316  4.729824E-01  3.335182E+00  5.228878E+00
     33317  9.678053E-01  1.774194E+00  3.986499E+00
     33318 -2.061191E+00  1.115728E+01  1.272360E+01
     33319 -3.236456E+00  1.174089E+01  1.048330E+01
     33320 -1.389814E+00  7.914429E+00  1.153978E+01
     33321 -1.103602E+00  5.874293E+00  7.356496E+00
     33322 -1.578590E+00  9.050198E+00  1.722033E+01
     33323  2.513455E-02  4.717640E+00  8.688893E+00
     33324  6.278447E-02  6.384255E+00  3.477205E+01
     33325 -2.682841E+00  7.357220E+00  2.432108E+01
     33326 -2.203171E+00  9.872019E+00  1.454793E+01
     33327  4.087468E-01  9.919024E+00  2.713707E+01
     33328 -3.180375E+00  1.114617E+01  1.616189E+01
     33329 -1.985092E+00  1.099833E+01  1.814412E+01
     33606  7.489472E-02 -2.432584E-01 -2.513490E-02
