     27106 -1.330685E-13  1.562023E-11  2.238777E-13
     27107 -5.646181E-12  5.141322E-11 -1.104037E-12
     27108  4.011504E-12  2.702988E-11 -7.141174E-13
     27109  1.741836E-14  5.133234E-11 -1.527785E-13
     27110  2.817514E-12  3.115166E-12 -1.006966E-12
     27111  4.373408E-12  1.741598E-11 -2.248072E-13
     27112  4.564253E-13  8.467861E-12  2.000386E-14
     27113  9.812208E-12 -3.470277E-11  7.679447E-13
     27114 -6.995858E-14 -2.513583E-12  2.331477E-13
     27115  3.105722E-12 -5.045267E-12 -1.343344E-13
     27116  4.603463E-12  8.837637E-13 -3.107757E-14
     27117  1.042990E-12  3.512083E-13  2.828096E-13
     27118  2.924909E-12 -2.364831E-13 -3.787613E-13
     27119  3.143274E-12 -2.422972E-13 -2.367204E-14
     27120  3.085566E-13 -1.609822E-13 -1.246728E-13
     27121  2.493746E-12 -1.274234E-12 -2.416557E-14
     27122  7.065464E-14  1.149867E-10  1.947204E-12
     27123  1.809536E-12 -2.982263E-13  8.068692E-14
     27124 -3.349598E-12 -5.558771E-12  6.809874E-13
     27125  2.361108E-13  2.668017E-12 -8.495066E-13
     27126 -1.174251E-12  4.929664E-12  3.513500E-13
     27127  1.278526E-13 -4.781891E-11  1.966477E-12
     27128 -3.056950E-12 -4.298758E-11 -3.727790E-13
     27129 -1.915757E-12 -1.017338E-11 -1.313912E-14
     27130 -1.981585E-12 -1.217407E-10  5.015578E-13
     27131  4.954953E-12  1.816300E-11 -7.645881E-13
     27132 -1.958659E-12  4.844933E-11  6.565061E-14
     27133  3.932622E-13 -2.532066E-10 -1.990334E-12
     27134  4.023762E-12  8.783407E-11 -9.561620E-13
     27135  3.645344E-12 -1.771037E-11  2.354466E-13
     27136  4.516938E-12 -7.804002E-11 -3.705824E-12
     27137  1.088326E-11 -1.013414E-10 -1.678215E-12
     27138  2.298300E-13  1.023185E-10  1.468146E-12
     27139 -6.611161E-12  9.649967E-11 -3.241613E-12
     27140  3.093669E-12  3.976730E-11 -3.501045E-13
     27141  2.662331E-13  8.806311E-11  1.401478E-12
     27142 -2.196333E-12 -5.782435E-11 -2.077116E-12
     27143  1.055811E-12 -5.626137E-11  2.138486E-12
     27144 -7.232487E-12  9.534097E-11  9.384670E-14
     27145  1.112944E-11 -8.398557E-11  1.953390E-13
     27146 -1.716117E-12  7.602323E-12  6.059454E-13
     27147 -1.541289E-13 -2.360556E-11  6.376914E-13
     27148  4.966396E-12 -8.161945E-11  4.803270E-13
     27149 -2.362218E-12 -1.876951E-11 -1.426772E-12
     27150 -3.909406E-12  5.045757E-11  1.109776E-12
     27151 -2.514960E-12 -1.812331E-10 -1.804858E-13
     27152  2.296396E-12  3.719118E-11 -1.243100E-12
     27153  9.792183E-13 -3.651657E-11 -6.200830E-13
     27154 -1.046560E-11  3.680319E-11  3.268284E-13
     27155  2.143795E-12  2.486503E-11 -8.398516E-13
     27156 -6.852313E-12 -1.034822E-11  8.307157E-14
     27157 -1.686838E-11  1.409716E-11 -1.273156E-12
     27158 -6.679397E-12  3.982085E-12  4.488502E-13
     27159 -4.551732E-12 -1.167600E-11 -3.205439E-13
     27160  2.043297E-12  3.394873E-12  9.285628E-14
     27161  1.369027E-12 -1.258292E-12 -2.512487E-14
     27162  2.145390E-12 -1.717605E-12 -4.694118E-14
     27163  1.478315E-13  7.577003E-13  5.036249E-14
     27164 -2.443185E-13 -7.095409E-14  3.601459E-14
     27165 -3.712289E-13 -7.003331E-13 -9.888683E-15
     27166  1.734498E-12  5.381273E-11  5.070735E-13
     27167  1.453656E-12 -3.863502E-12 -8.525744E-13
     27168  3.221997E-12 -7.896933E-12 -1.161780E-12
     27169 -3.911025E-13  2.436744E-11 -3.948794E-13
     27170 -1.046751E-12 -2.226091E-12 -6.560792E-13
     27171  8.689500E-12  2.548993E-11  4.906579E-13
     27172 -1.544552E-12 -1.730582E-11 -7.448781E-13
     27173 -2.534006E-12 -2.331102E-11 -5.599735E-13
     27174  4.054583E-12  5.063472E-11  4.061861E-12
     27175 -8.007913E-13  6.411250E-11 -6.247017E-13
     27176  1.518377E-12 -2.609719E-11  7.046560E-13
     27177  1.280257E-11 -3.703127E-10  2.023028E-12
     27178 -2.121499E-12 -1.860452E-10 -6.996023E-13
     27179  2.420384E-12  9.745205E-11 -1.217242E-12
     27180  1.157231E-11 -8.142003E-11  9.375237E-13
     27181 -4.708309E-12 -1.485620E-10  2.671245E-12
     27182  5.461836E-13  5.301022E-11  3.510039E-14
     27183  2.396347E-12 -6.045420E-11  9.070244E-13
     27184 -1.082158E-12  2.094253E-11 -2.201898E-13
     27185 -1.179113E-12  7.405107E-11  4.447921E-13
     27186  1.277894E-12 -1.126637E-10  8.727240E-13
     27187 -9.363654E-13  5.322995E-11  3.661448E-13
     27188  1.452270E-12  5.865128E-11 -8.081742E-13
     27189 -3.595664E-12  7.503566E-12 -2.623837E-12
     27190  4.179325E-12 -2.699470E-11  6.992538E-13
     27191  3.939516E-12  5.054008E-11 -1.003452E-12
     27192  2.093046E-12 -4.385687E-11  5.211151E-13
     27193  3.399373E-12 -5.772035E-11 -9.888659E-13
     27194  1.939825E-12  1.098227E-11  1.719660E-13
     27195  1.137466E-12 -3.467068E-11  2.572604E-13
     27196  1.688780E-12 -2.683585E-11  5.338611E-15
     27197 -2.935475E-13  2.448242E-11  1.099186E-14
     27198 -3.051352E-13  3.430940E-12  1.094247E-13
     27199  7.979853E-14  1.557707E-11  1.466954E-13
     27200  1.261940E-12  1.501955E-11 -2.689420E-13
     27201 -1.149956E-11 -7.872372E-12  3.995936E-13
     27202  4.246752E-12  6.541799E-12  6.919812E-14
     27203  6.363589E-13  9.423382E-14 -5.437895E-13
     27204  1.993415E-12 -9.103679E-12 -8.419125E-15
     27205 -2.970321E-13  1.820191E-12 -1.310604E-13
     27206  4.655411E-12 -1.490987E-12 -3.546598E-13
     27207  2.698937E-12  1.388379E-12 -4.336623E-14
     27208 -1.588065E-12 -9.162037E-13 -1.177357E-14
     27209 -1.029376E-12 -2.112089E-13  5.611919E-14
     27210  1.718389E-12 -4.814523E-13  3.226192E-13
     27211  5.305184E-13 -3.174880E-12 -1.696747E-12
     27212  1.391988E-12  2.064409E-11  1.564880E-12
     27213  8.849037E-13  1.223819E-11  6.986707E-14
     27214  1.647960E-12  6.966227E-12 -5.393274E-13
     27215 -2.026773E-13  1.511438E-11 -1.274081E-13
     27216  3.519729E-12  1.811887E-11 -3.564115E-13
     27217  5.622054E-13  1.034154E-11  2.036691E-13
     27218  9.298701E-13  1.105179E-11 -2.148679E-12
     27219 -5.892977E-13  5.062326E-12 -1.180512E-12
     27220  3.784213E-13 -5.052557E-12 -2.516125E-13
     27221 -5.054026E-13  2.866677E-12 -1.528496E-12
     27222  1.634858E-12  7.549045E-11 -4.668709E-12
     27223  6.838613E-13  1.526144E-11  5.997958E-14
     27224  2.607524E-12  1.206599E-10  8.161548E-13
     27225 -2.300167E-12  7.043974E-11 -3.651979E-12
     27226 -8.692623E-14  1.348860E-11  2.791920E-13
     27227  4.591195E-13  1.472369E-11  1.882943E-12
     27228  3.426834E-12  3.130505E-11 -2.623257E-13
     27229  7.126342E-14  1.073902E-11  1.344706E-13
     27230  1.077546E-12 -2.327461E-12  5.727534E-13
     27231 -1.051687E-12  6.269280E-12 -1.160582E-12
     27232 -1.251570E-14 -2.991217E-12 -7.624552E-13
     27233 -1.963970E-12  1.422118E-11 -2.580440E-13
     27234  2.559150E-13  3.300058E-11  6.754796E-15
     27235  2.767937E-13  3.767923E-12 -5.199464E-14
     27236 -1.949645E-13 -7.305045E-12  5.365592E-13
     27237 -3.018971E-13  1.891926E-14  1.935881E-13
     27238  1.152701E-13 -2.941398E-12 -6.294314E-13
     27239  1.703339E-12 -7.761615E-13  2.227091E-13
     27240 -5.279172E-13  1.319706E-11 -2.224687E-13
     27241 -2.501570E-13 -4.840238E-13 -2.815716E-14
     27242 -6.237391E-13  1.833911E-12  1.594274E-13
     27243  3.441243E-12 -6.544457E-12  1.814418E-13
     27244  2.085485E-14  2.003096E-12  9.188050E-14
     27245 -3.943258E-12  1.357618E-14  4.382997E-13
     27246 -5.797461E-13  2.916336E-12 -8.055969E-14
     27247 -1.019838E-13 -1.262280E-12  1.159430E-14
     27248 -1.879088E-12 -2.662447E-13 -1.698673E-14
     27249  2.480975E-12  1.798207E-13 -1.123546E-13
     27250  4.478196E-13  5.129724E-14 -1.414404E-13
     27251  3.569009E-13  1.436596E-13 -3.759983E-15
     27252 -3.889522E-13  1.685831E-13  1.178212E-13
     27253  3.016831E-13  7.522658E-14 -2.934461E-16
     27254 -1.478575E-12 -6.403121E-13  1.590741E-15
     27255 -1.152939E-12  1.578714E-12 -4.599580E-13
     27256  6.719712E-12  2.536008E-11 -1.754624E-12
     27257  1.543873E-12  8.595223E-12  3.501461E-13
     27258 -1.570393E-12 -5.863404E-12  1.308918E-13
     27259 -4.145581E-13  6.548048E-12 -4.806108E-13
     27260 -7.753589E-13  1.114120E-11 -2.227567E-13
     27261 -2.775280E-13  9.807651E-13 -4.689608E-13
     27262  2.308228E-12  5.407018E-12  5.592315E-13
     27263 -2.167857E-12 -2.244776E-11  2.039272E-13
     27264  3.675662E-13  1.065354E-11 -2.066407E-13
     27265 -1.607613E-12  2.193322E-11 -3.907109E-13
     27266 -6.489375E-13 -1.056188E-11  8.525715E-13
     27267 -6.366975E-12  1.938920E-11 -6.321514E-13
     27268 -5.907505E-12 -2.644471E-11  2.874697E-13
     27269 -1.478505E-13  3.102246E-13 -1.231550E-13
     27270  2.383833E-12  6.876615E-11 -1.454969E-13
     27271  3.409998E-13  1.786596E-11 -9.862701E-13
     27272  1.201560E-12  2.207839E-11 -3.504367E-13
     27273 -2.798938E-12 -7.274953E-11 -2.904199E-12
     27274  1.777566E-12 -2.001987E-11 -1.338933E-13
     27275  6.472772E-12  4.310965E-11  3.877931E-13
     27276 -5.388216E-12 -6.028574E-11  8.502470E-13
     27277  6.506740E-13  6.988406E-11 -4.168775E-13
     27278  2.153447E-11 -1.261343E-11  1.830622E-12
     27279  1.089309E-12 -8.297971E-12  3.867323E-13
     27280 -2.497391E-12 -2.361559E-11  9.373752E-13
     27281  3.426778E-12 -6.540003E-11  2.500014E-13
     27282 -4.874686E-13 -3.284759E-11  6.332164E-13
     27283  3.683671E-12 -2.549186E-10 -5.787020E-13
     27284  8.377942E-13 -3.403509E-11 -4.925249E-13
     27285 -7.520391E-13  6.046265E-13  1.043811E-12
     27286  6.855211E-13 -2.937216E-11 -3.408567E-13
     27287 -1.873374E-12  1.611925E-11  1.882382E-12
     27288  1.868910E-12 -1.351649E-10  1.861625E-12
     27289  6.477041E-13  3.759417E-11 -1.901493E-13
     27290 -2.985502E-12  6.699537E-12 -1.638243E-12
     27291  8.267666E-13 -1.349308E-11  8.449886E-13
     27292 -4.126685E-12 -8.161886E-11  1.867150E-13
     27293 -8.260752E-12 -1.557751E-10  1.164746E-12
     27294  1.679532E-12  1.286609E-11 -2.765553E-13
     27295  3.275353E-12  1.013236E-11 -1.156946E-12
     27296 -5.226096E-12 -8.858355E-11  1.363124E-12
     27297 -1.767609E-12 -5.787116E-11  6.028574E-13
     27298 -2.477742E-12 -2.351602E-11 -6.135392E-15
     27299  1.921759E-12 -2.678794E-11 -5.144404E-14
     27300 -1.038232E-13  4.902295E-12  1.664120E-13
     27301 -3.724482E-12  3.800137E-11 -2.574219E-13
     27302  2.241183E-12 -3.080316E-12  1.129911E-13
     27303  1.871619E-13  2.263336E-11 -1.283345E-12
     27304  1.241657E-12  9.755414E-12 -1.463705E-14
     27305  5.836556E-12 -8.008807E-12  7.666159E-13
     27306 -5.633189E-13  3.965835E-12  9.608742E-14
     27307 -1.563074E-12 -8.843537E-12 -5.726357E-13
     27308  6.426162E-12  2.761197E-11 -1.322567E-12
     27309  2.510553E-12  8.385226E-12  1.320367E-13
     27310 -8.217893E-13 -1.092702E-11  7.726675E-14
     27311  1.717898E-12 -3.104072E-11  7.093065E-13
     27312 -4.252509E-12  3.662376E-12 -5.534674E-13
     27313  5.204060E-12  1.466402E-11  6.057195E-13
     27314 -6.662097E-13  3.367544E-12  3.183133E-13
     27315 -2.684002E-12  3.375189E-12  2.377961E-13
     27316  1.102000E-12  8.334618E-12  1.486120E-13
     27317  1.490886E-12  2.262330E-12  1.714410E-13
     27318 -5.008928E-12 -3.016820E-12 -1.366745E-15
     27319 -1.108440E-12 -1.363563E-12 -1.925923E-14
     27320  8.460625E-13 -2.086376E-13  4.692080E-14
     27321  3.762659E-13  1.287128E-13  1.001890E-13
     27322 -2.120431E-13 -2.095243E-13 -3.913536E-15
     27323 -2.154208E-12 -2.598333E-13 -1.538839E-13
     27324  1.853552E-14 -1.666180E-13 -3.204902E-14
     27325  1.425466E-13  4.443088E-13 -2.038647E-14
     27326  5.783891E-12  5.299686E-14  3.418077E-14
     27327 -3.555826E-12  3.239392E-11 -1.800202E-12
     27328 -1.022014E-12  2.516972E-11  1.783920E-12
     27329  4.480756E-13  2.286541E-11 -2.780479E-12
     27330  3.738183E-12  1.570616E-11 -3.065333E-12
     27331 -1.743865E-13 -1.103672E-12 -2.297138E-13
     27332 -5.743911E-12 -7.857878E-11 -1.925272E-12
     27333 -1.162988E-12  7.106947E-12 -1.303260E-12
     27334 -6.907148E-14  8.936739E-12  9.751436E-13
     27335 -8.085539E-12  7.395435E-13  1.359260E-13
     27336  2.346654E-12  4.906961E-11  7.654814E-14
     27337 -6.223763E-13 -9.475336E-12 -2.362208E-13
     27338 -5.473576E-12 -1.817617E-10 -2.940910E-12
     27339 -1.065866E-12  3.317374E-13  1.097660E-12
     27340 -6.497842E-12 -4.741543E-11  1.293891E-12
     27341 -9.913687E-12 -1.232757E-10  1.514179E-12
     27342  1.522471E-12 -1.035082E-10  1.022421E-12
     27343 -3.517709E-12 -1.956719E-12  6.766723E-13
     27344 -4.886892E-12 -2.267988E-10 -1.684755E-12
     27345  1.261997E-12 -6.365404E-11  3.006389E-13
     27346 -2.363085E-12 -5.436657E-11  2.132643E-13
     27347 -7.104988E-12 -4.753431E-11 -2.388365E-13
     27348  2.986517E-13 -5.699511E-11  9.936995E-14
     27349 -6.931622E-12 -1.243958E-11 -2.317686E-13
     27350 -1.558560E-11 -3.277522E-11 -1.898896E-12
     27351 -5.669892E-13  1.140871E-11  1.145421E-12
     27352  3.407873E-12 -2.106011E-11 -6.538310E-13
     27353  4.202889E-12  9.141073E-11  5.153872E-14
     27354 -8.073588E-12  5.896594E-11 -6.730554E-13
     27355 -3.757324E-13 -2.166423E-11  3.870220E-13
     27356 -9.598659E-13  6.988164E-11 -4.716028E-13
     27357  1.832870E-12  5.928612E-11 -6.690088E-13
     27358 -3.422881E-12 -3.962946E-12  4.580801E-13
     27359 -1.348338E-12 -1.874091E-12  4.249088E-13
     27360 -2.638364E-12 -3.491802E-13  2.767044E-13
     27361  4.116934E-12  1.054264E-11  1.194409E-13
     27362 -1.420127E-11 -3.409601E-11 -2.419072E-13
     27363  5.843780E-13  1.046258E-12 -8.824061E-14
     27364  1.866267E-12 -1.191139E-11 -1.121481E-13
     27365 -4.625190E-12 -3.374444E-12  5.175860E-13
     27366 -7.390146E-13  1.610623E-12  1.532743E-13
     27367  4.791549E-13  5.671884E-13 -1.173922E-13
     27368 -5.649019E-13 -4.091163E-13 -9.069134E-14
     27369 -2.990709E-13 -6.218181E-13  1.082121E-13
     27370 -2.216296E-12  1.093806E-13 -7.383850E-14
     27371  1.641473E-12  1.575272E-10  1.948441E-14
     27372 -1.682567E-12  2.227536E-11  2.020884E-12
     27373 -1.557643E-12  2.182012E-11 -7.061678E-13
     27374 -1.153988E-12  1.392733E-11 -5.459628E-13
     27375  2.158228E-12  3.398555E-12 -1.082391E-12
     27376 -3.133877E-12  2.698273E-10 -5.229525E-12
     27377  4.755904E-12  6.542743E-12  2.611002E-13
     27378  2.154388E-13  2.394770E-11  7.519462E-13
     27379 -7.937720E-12  2.404105E-10 -1.985000E-12
     27380  2.597781E-12  4.622115E-11 -4.005325E-14
     27381  3.527795E-12 -2.814158E-11  6.073061E-13
     27382 -7.441912E-12 -1.631921E-10 -1.742457E-12
     27383  1.106025E-12 -6.230837E-11 -8.198130E-14
     27384 -7.570923E-13 -1.736408E-10  8.222776E-13
     27385 -1.622955E-12  1.910540E-10  5.652360E-13
     27386  2.513912E-12  1.968402E-11 -2.719555E-12
     27387  3.389506E-12 -9.529068E-11 -2.665597E-12
     27388 -5.161372E-12 -1.610367E-10 -7.490996E-13
     27389 -1.009560E-12  1.178894E-11 -3.589403E-14
     27390 -6.098993E-13 -5.188176E-11  5.293153E-13
     27391 -5.177295E-13 -1.259410E-10  2.682483E-13
     27392 -3.419513E-13  6.574102E-11 -2.245561E-13
     27393 -1.124371E-12 -1.027661E-10  8.054096E-13
     27394 -7.118394E-12 -6.267781E-11 -2.640455E-12
     27395 -6.777333E-12  1.207709E-11 -1.391812E-12
     27396 -1.649584E-12 -8.299754E-11 -6.506940E-13
     27397 -4.662546E-12 -3.598071E-11 -1.653543E-12
     27398 -2.164038E-12  1.939589E-11  8.478312E-15
     27399  2.043578E-13 -2.238579E-11 -6.929735E-13
     27400 -3.715652E-12  6.894503E-11  1.218920E-12
     27401 -2.101166E-12  2.405468E-11  6.371895E-13
     27402  1.316741E-12 -4.663669E-11  4.622728E-13
     27403  2.056225E-12 -5.199367E-12  1.765992E-14
     27404 -3.641335E-12  1.567977E-11 -4.299077E-13
     27405 -3.043146E-12  1.575962E-11  1.798978E-13
     27406  2.219039E-12 -1.630145E-11  5.492655E-14
     27407  1.507852E-12 -3.177417E-12 -1.355999E-13
     27408  2.050716E-12  1.526777E-11  1.430297E-13
     27409 -2.042690E-12 -5.564949E-13  2.144042E-13
     27410  3.345115E-12  2.855024E-12  2.044935E-13
     27411  1.692595E-12  3.325727E-13 -2.937824E-13
     27412  7.216646E-13 -2.659680E-13 -6.676257E-14
     27413 -4.070433E-13 -4.617798E-13  9.330037E-14
     27414 -5.136606E-13 -2.152373E-13 -1.445235E-13
     27415  2.069920E-13  8.851305E-11 -1.232589E-12
     27416 -1.555658E-12  1.017597E-11  5.692469E-13
     27417 -2.423086E-12 -2.046489E-11  1.243005E-12
     27418 -2.291393E-12  1.057872E-11 -8.533300E-13
     27419  7.430662E-13 -1.370268E-11 -5.935252E-13
     27420  2.658395E-12  2.538166E-11 -1.679512E-12
     27421 -1.328150E-12 -5.384659E-11 -1.232324E-12
     27422  5.518611E-14 -1.744819E-11  2.200692E-13
     27423  3.329503E-12  1.326851E-10  1.701168E-12
     27424 -4.270622E-12 -7.050523E-11  9.285745E-13
     27425 -1.276234E-13 -1.484212E-11 -2.162133E-13
     27426 -7.213926E-13  6.626366E-12  4.841351E-13
     27427  1.354553E-12 -3.899730E-11  4.451769E-13
     27428 -1.404945E-12  6.255888E-11  1.814574E-12
     27429 -1.685267E-12 -8.673145E-11 -9.401204E-14
     27430 -1.622875E-12 -1.716554E-10 -9.376872E-13
     27431  3.378782E-12  1.089398E-10 -4.673193E-14
     27432  8.392245E-13 -6.209563E-11 -3.883145E-13
     27433  1.070745E-12 -9.777962E-11  6.776368E-13
     27434  2.670218E-12 -3.490498E-11 -3.345566E-13
     27435 -3.640207E-12 -1.656848E-11  7.881006E-13
     27436 -1.067332E-12 -1.633006E-11  4.324651E-13
     27437  3.765741E-12  5.280677E-11  8.427606E-13
     27438 -4.457331E-12  1.141086E-10 -1.000864E-12
     27439  4.943177E-12  4.582764E-11  8.136456E-13
     27440  4.752945E-13  7.674684E-12  5.497051E-13
     27441  2.593343E-12  1.232251E-11  4.149921E-13
     27442  7.073769E-15 -3.192690E-11 -9.074569E-13
     27443 -2.937427E-13  3.034397E-11  8.304230E-15
     27444 -6.936624E-12 -6.067820E-12 -3.345939E-13
     27445 -5.873350E-12 -1.876073E-11 -2.850268E-13
     27446  3.130172E-12  1.301902E-11 -4.814914E-13
     27447 -2.063045E-13  8.546338E-12  7.621060E-13
     27448  3.083619E-12  1.327693E-11 -1.727296E-13
     27449  4.140143E-13 -8.040772E-12 -1.869403E-14
     27450  1.930600E-12  1.055126E-11  5.072279E-13
     27451  4.554625E-13 -7.487379E-12 -2.163898E-13
     27452  1.718221E-12 -6.854178E-12  5.904447E-13
     27453  1.081912E-11 -3.287781E-12  1.175243E-14
     27454 -4.242390E-12  1.375422E-12  5.290375E-14
     27455 -2.987282E-12 -4.859844E-13  5.344336E-14
     27456 -2.321293E-13 -1.452479E-13 -9.792254E-14
     27457  6.336005E-13  2.462169E-13 -1.295570E-13
     27458 -1.059216E-12 -2.424744E-13 -9.049190E-14
     27459  2.861390E-13  4.450806E-12 -5.522121E-13
     27460  4.364962E-13  5.422790E-15 -1.203328E-12
     27461  6.880338E-13  1.525140E-11  1.065893E-12
     27462 -2.765926E-13 -1.059860E-12 -8.618540E-15
     27463 -1.034921E-12  3.432320E-12 -1.749698E-13
     27464  1.571214E-12  1.075992E-11 -5.209327E-13
     27465  1.727629E-12  2.677485E-11  3.364243E-12
     27466  1.141561E-12  2.211586E-12 -4.172773E-13
     27467  2.671991E-12 -5.419909E-11 -1.991013E-12
     27468  1.975486E-13  1.630504E-11  2.481147E-12
     27469  6.416265E-14  5.197189E-12  2.211816E-13
     27470  3.351724E-13  2.800347E-11 -3.414117E-13
     27471  2.429268E-13 -1.434659E-11  2.907764E-12
     27472 -9.902018E-13 -9.144822E-12 -8.084108E-13
     27473  1.391626E-12  8.863727E-12 -9.266407E-13
     27474  9.223577E-13 -2.373995E-11  3.522148E-12
     27475 -5.207640E-15  6.651699E-12  2.802549E-13
     27476 -1.840541E-12  1.144107E-11  2.890468E-13
     27477  4.011851E-12 -1.598377E-11  1.000145E-12
     27478  4.070999E-13  1.035166E-11 -4.878742E-13
     27479  1.191796E-12  2.119811E-12 -4.144256E-13
     27480  4.357346E-12  2.453803E-11 -3.604350E-13
