     24749 -7.168842E-11  7.476414E-11 -6.197360E-10
     24750  2.069060E-11  5.124810E-10  4.122413E-10
     24751 -2.322737E-11  2.279685E-09 -5.505337E-10
     24752 -2.532294E-11 -9.155786E-10  1.194041E-09
     24753  2.572063E-11 -2.666079E-10 -1.385192E-10
     24754  1.853030E-10 -9.989464E-10 -9.825564E-11
     24755 -1.556128E-11 -2.067803E-10 -1.873642E-10
     24756 -1.057619E-11  9.570073E-11  1.599814E-10
     24757 -1.813227E-12 -1.252929E-09  1.224989E-09
     24758 -8.234607E-12  1.596506E-10  1.596530E-10
     24759  1.295163E-11  2.706504E-10  2.896789E-10
     24760 -2.804641E-11 -2.289837E-10  6.951203E-11
     24761 -3.687731E-11  5.334225E-11 -3.167162E-10
     24762  2.108159E-11 -3.877034E-10 -7.096801E-11
     24763 -3.911949E-11  1.523925E-09 -1.652159E-09
     24764  2.333431E-11  2.203847E-10 -3.649819E-10
     24765  3.872053E-11  2.613139E-11  2.867394E-10
     24766  2.951784E-11  2.479919E-10  8.744349E-11
     24767 -2.159738E-11 -6.500479E-10  9.657924E-11
     24768  7.185857E-11 -2.851860E-10  3.229596E-11
     24769 -1.139341E-10  8.459061E-11 -7.522539E-11
     24770  6.485021E-13 -1.738498E-12  3.047351E-11
     24771 -3.536202E-11 -1.311553E-10  3.264092E-10
     24772 -5.690034E-11 -8.224858E-11  6.731029E-11
     24773 -1.902888E-11 -8.397966E-11  3.886107E-11
     24774 -4.211733E-12 -2.915487E-10  5.995225E-11
     24775 -2.032638E-11 -1.762946E-11  1.944045E-11
     24776  1.745212E-12  1.482814E-12  7.147949E-12
     24777 -2.156506E-13 -1.680440E-11  4.026960E-12
     24778  2.700530E-11 -3.016199E-10 -5.400854E-12
     24779 -1.487014E-12  7.539181E-11  2.087506E-10
     24780 -1.269709E-11 -1.087455E-10  6.166578E-10
     24781 -1.564084E-11  1.397340E-10 -2.480105E-10
     24782  5.767178E-12  2.120110E-10 -1.618529E-11
     24783  6.980137E-11 -2.024836E-11  7.849463E-11
     24784 -6.000234E-11  1.652831E-10 -2.276469E-10
     24785 -1.412481E-11 -3.074026E-10 -5.527549E-11
     24786  1.077355E-11 -1.303218E-10  4.378847E-10
     24787 -2.219747E-11  3.347390E-10 -1.090132E-10
     24788  1.476050E-11 -1.659940E-10 -1.206351E-10
     24789  4.308647E-12  1.331122E-09 -7.061649E-10
     24790 -4.251401E-11  5.488660E-11  9.419225E-11
     24791 -4.380546E-12 -3.302331E-11  5.018744E-10
     24792 -8.397365E-12  6.880685E-10 -7.847919E-10
     24793  3.283012E-11  4.915799E-11  3.703740E-10
     24794  2.489886E-11  7.558248E-11 -3.197444E-10
     24795 -1.226347E-11 -9.442580E-11  1.774566E-10
     24796  2.086155E-11  1.909399E-10 -1.459729E-10
     24797  1.646355E-11 -3.106338E-11  1.116776E-10
     24798 -6.413356E-11  3.351950E-11  4.507627E-10
     24799 -3.124234E-11  1.565346E-10  4.743321E-10
     24800  1.730926E-11  7.108181E-11  3.968596E-10
     24801 -7.954510E-11  4.119357E-10  2.293939E-10
     24802  3.972623E-11  4.511756E-12 -1.809669E-10
     24803 -2.151037E-12  1.338730E-10  7.267783E-11
     24804 -1.597663E-12 -1.109479E-11  1.375282E-10
     24805 -5.984324E-12  4.875480E-11  5.581426E-11
     24806 -6.877613E-12 -2.430517E-10  9.235066E-11
     24807 -2.134258E-11  6.459617E-10 -4.895331E-10
     24808  2.499856E-11  5.673306E-11  5.699684E-10
     24809  2.084506E-11 -1.427148E-10 -5.172418E-11
     24810 -3.226598E-11  3.622531E-11 -2.570772E-10
     24811  3.110624E-11 -2.236261E-11  2.289912E-10
     24812  2.516000E-11 -6.149035E-11  1.155874E-10
     24813 -3.719316E-12 -3.294352E-10  2.216226E-10
     24814  8.916361E-11 -2.943878E-11  7.992692E-11
     24815  2.718824E-11 -7.719798E-11  1.036949E-10
     24816 -3.365973E-12 -1.128834E-10  3.135264E-11
     24817  6.584316E-12  2.321691E-11  7.368660E-11
     24818  3.253214E-11  7.734591E-11  3.047836E-11
     24819  8.799269E-12 -5.670747E-12  2.794537E-11
     24820 -7.677491E-13  3.759873E-12 -2.377057E-12
     24821  6.912715E-12 -1.579180E-11  1.156739E-11
     24822  1.091557E-13 -2.640765E-11  2.637811E-10
     24823  8.567419E-13 -5.752310E-11  2.312816E-10
     24824  1.992500E-11 -1.723323E-10  1.481589E-10
     24825 -2.707433E-13  2.811088E-12 -2.014178E-11
     24826 -1.075310E-11 -2.403069E-11  1.674108E-10
     24827 -1.345792E-12  1.947643E-10  1.347057E-10
     24828  7.752295E-12  4.762806E-11 -8.652825E-11
     24829 -3.701706E-12  7.681939E-11  3.881170E-11
     24830 -2.266888E-11 -6.852485E-11 -7.265901E-11
     24831  3.397857E-12  1.298793E-10  2.246681E-11
     24832  3.481035E-12  1.356820E-10 -1.856069E-10
     24833 -1.857410E-11  1.560859E-10  1.556911E-10
     24834 -1.223016E-11 -2.485905E-11  4.194211E-11
     24835 -3.108361E-12  6.649306E-11  1.394856E-12
     24836 -8.408549E-12 -9.517271E-11  1.206480E-10
     24837 -7.118613E-12 -1.575309E-10  2.038577E-11
     24838  8.657644E-12  2.801137E-11 -7.604792E-11
     24839 -1.257396E-11  7.586973E-11 -2.373199E-11
     24840 -1.318844E-11 -6.079811E-11  9.758815E-11
     24841  1.160537E-11 -1.746294E-10 -4.860434E-11
     24842 -9.813100E-12 -1.932974E-10  7.859343E-12
     24843  6.176327E-12 -2.462841E-10  2.790570E-11
     24844 -2.151362E-12 -1.689449E-11  7.519466E-12
     24845  1.009385E-11 -1.278295E-11  1.978190E-11
     24846  7.301793E-12 -1.302088E-10  1.459426E-10
     24847  5.466590E-12  3.553831E-11  8.959086E-11
     24848  1.578332E-11  4.066580E-11 -3.581618E-11
     24849 -2.362189E-11 -2.487321E-11  1.158182E-10
     24850  8.009288E-13 -7.488610E-11 -3.814288E-11
     24851  6.959749E-12 -8.027175E-11 -1.964012E-10
     24852  1.229181E-11  1.940619E-10  1.401199E-10
     24853 -9.476725E-13 -1.041107E-11  4.324776E-11
     24854 -2.739389E-12 -8.397731E-11 -7.327076E-11
     24855 -1.217826E-12  3.361281E-11 -1.977751E-12
     24856  6.084480E-12  1.001285E-11 -2.843196E-11
     24857 -2.857030E-12  4.621559E-11 -5.317493E-11
     24858 -9.328739E-12  4.073634E-11 -1.429555E-10
     24859 -3.440618E-12 -3.437337E-11  3.335472E-11
     24860  8.653781E-12  1.918017E-11 -9.838112E-12
     24861 -1.352640E-11 -1.346980E-11 -5.108735E-11
     24862 -9.012145E-12 -1.903383E-11 -1.311157E-11
     24863 -3.335120E-12 -3.363212E-13 -1.635428E-13
     24864 -6.092436E-14 -3.141628E-12  5.764399E-14
     24865  2.755446E-12  3.336097E-12 -3.147404E-12
     24866  1.499918E-11 -2.116255E-12  1.523291E-10
     24867 -1.071183E-11  1.516093E-10 -4.517385E-12
     24868  2.564153E-11 -4.803936E-10  1.872113E-09
     24869 -6.705990E-12 -4.010771E-10 -1.592664E-10
     24870 -2.366207E-11  1.384501E-10 -5.390294E-11
     24871  1.403624E-10  5.575158E-10 -5.285525E-10
     24872 -1.318771E-11 -1.891768E-10 -4.992165E-10
     24873  9.310465E-11  1.512821E-09 -1.168217E-09
     24874 -2.067133E-11 -4.470300E-10 -1.092823E-10
     24875 -3.051635E-12 -3.623752E-10 -1.084499E-11
     24876 -9.772559E-12 -3.484585E-10  2.666914E-10
     24877  1.078117E-10 -3.943364E-10  8.051644E-10
     24878  2.488467E-11  1.751704E-10  2.835297E-10
     24879  8.692075E-11 -1.017186E-09  1.512577E-09
     24880  7.840215E-12 -2.192489E-10 -2.295545E-10
     24881  7.304021E-11 -3.310582E-10  2.504318E-10
     24882  2.585677E-11 -2.087110E-11  1.551910E-10
     24883  3.697186E-11 -2.756628E-11  1.944062E-10
     24884  3.357194E-11 -1.613924E-10  3.972598E-11
     24885  5.467238E-11  5.161778E-10 -2.114500E-10
     24886  1.208435E-11 -7.236229E-11 -3.503046E-11
     24887 -5.411893E-12 -1.471959E-10  2.172237E-10
     24888  1.547315E-11 -3.002772E-13 -1.219750E-10
     24889 -1.026993E-10  7.398560E-11  2.520034E-11
     24890  3.140298E-11  3.384452E-11  4.011476E-11
     24891  2.076785E-11  1.096788E-10 -3.140516E-12
     24892 -1.349363E-11  5.324061E-12 -3.079509E-12
     24893 -4.408158E-11  5.805728E-11  7.822806E-11
     24894  1.960654E-12 -9.623413E-13 -5.259959E-13
     24895  2.699101E-12  1.981748E-13 -1.964318E-12
     24896 -4.597003E-11 -6.176154E-11  1.713049E-10
     24897 -3.338924E-11 -7.848222E-10  4.783249E-10
     24898  3.918260E-11  3.372642E-09  1.629091E-09
     24899  9.761497E-12  2.241121E-09  4.501663E-10
     24900  4.166070E-11 -4.347060E-10  1.330283E-09
     24901  1.099902E-10 -3.374322E-09  3.611995E-10
     24902  3.180475E-11 -3.311804E-09 -6.811841E-10
     24903  7.895215E-11  8.074299E-10  2.130759E-10
     24904  1.156798E-10 -2.034172E-09  9.524825E-10
     24905  1.649942E-10  1.890292E-10  3.590401E-10
     24906  6.346379E-11 -5.022779E-10 -3.553002E-10
     24907  7.225637E-12  1.545606E-10 -5.332055E-10
     24908 -9.421455E-11 -2.321894E-10  1.004207E-10
     24909 -2.291935E-11 -2.123650E-10  1.623179E-10
     24910 -1.613089E-11  2.429779E-12  2.307043E-13
     24911 -6.071804E-11  1.951502E-09  6.604665E-10
     24912  2.255051E-11 -1.518467E-09  5.875794E-10
     24913  8.404237E-11  1.488427E-09 -1.333282E-09
     24914  4.453971E-11  2.618495E-09 -6.017475E-10
     24915 -4.374099E-11  9.476493E-10 -2.506639E-10
     24916 -2.516392E-11 -2.418621E-09 -2.945272E-11
     24917  7.329744E-11 -2.424618E-09  1.889580E-09
     24918  9.104165E-11 -1.529444E-09  2.610377E-10
     24919  1.925883E-11 -1.965654E-10 -1.492782E-09
     24920 -9.818812E-12 -5.766029E-10 -4.889081E-11
     24921  1.159012E-10 -1.001693E-09  4.393010E-11
     24922  7.643702E-11 -7.769706E-11 -5.511211E-11
     24923 -5.596704E-11 -6.339928E-10 -1.733919E-10
     24924  1.455736E-11 -1.068437E-10 -1.497443E-10
     24925 -1.251914E-11 -5.573125E-12 -3.908401E-12
     24926 -2.350266E-10 -1.544100E-09  3.878259E-09
     24927 -1.033535E-11 -3.026984E-09  2.724430E-09
     24928  3.218890E-12  1.340057E-09  2.345273E-09
     24929  4.034417E-11 -3.219861E-09 -7.302280E-10
     24930 -3.261530E-11  2.515361E-09 -1.194522E-09
     24931 -1.080413E-11 -1.678946E-09 -1.320525E-10
     24932  1.516579E-10 -5.275673E-10 -3.004744E-10
     24933 -7.049037E-11 -2.114492E-09  4.169726E-09
     24934  3.041685E-11 -1.303607E-09 -9.486535E-10
     24935  2.062397E-10 -8.292301E-10 -9.988263E-11
     24936 -1.615326E-11  1.166959E-09 -2.453884E-09
     24937 -1.005829E-10  9.191984E-10 -4.112205E-10
     24938  1.189212E-10 -8.515688E-12 -4.853730E-10
     24939  1.956047E-11 -1.421047E-10 -3.764235E-11
     24940 -5.511674E-12 -7.246981E-13 -4.632350E-12
     24941 -5.823932E-12  3.944891E-09  5.180565E-10
     24942  3.276884E-11 -9.795789E-10  7.057638E-10
     24943  1.731392E-11  1.718539E-10  1.389101E-09
     24944 -8.290076E-11 -3.017952E-09  4.145083E-09
     24945 -2.085793E-12 -3.371950E-09  1.039291E-09
     24946  7.967639E-11 -2.499140E-09  5.218674E-09
     24947  1.728293E-10 -5.159196E-10  2.830536E-09
     24948 -7.065909E-11  9.877161E-10  2.810327E-09
     24949  2.170224E-10  6.175008E-10 -4.804445E-10
     24950 -7.815273E-11 -1.272804E-11 -1.361221E-09
     24951 -4.410425E-11  4.213641E-10 -2.476358E-11
     24952  2.033468E-10  5.075269E-11  2.332721E-10
     24953  1.629829E-10 -2.459050E-10 -1.815401E-10
     24954  7.202440E-11  9.108046E-11 -7.079634E-11
     24955  6.085467E-12 -2.127742E-12 -6.825207E-12
     24956 -7.627158E-11  1.632006E-09 -3.670435E-09
     24957 -1.419421E-10 -5.206260E-10  2.858290E-10
     24958 -4.363012E-11 -1.836496E-10 -1.380190E-09
     24959  2.034550E-10  1.437720E-09  2.261283E-09
     24960 -1.635937E-10  2.024111E-10 -2.798572E-11
     24961  2.794862E-12 -2.496206E-09  1.033745E-09
     24962  2.436278E-10 -3.555266E-10  7.221403E-10
     24963  3.108246E-10  1.326015E-09 -1.613020E-10
     24964 -2.381139E-10  3.597273E-09 -2.101668E-09
     24965  7.093793E-11  4.211393E-10  8.660735E-10
     24966 -2.027446E-10 -7.652814E-11 -3.258012E-10
     24967 -9.639203E-11 -1.298406E-13  1.028828E-11
     24968 -1.062581E-10 -9.166899E-10 -5.122511E-11
     24969 -1.999997E-13 -5.245907E-10  2.005758E-11
     24970 -8.328185E-12 -1.343625E-11 -1.058414E-11
     24971 -4.534366E-11  1.175836E-09  3.901429E-10
     24972 -1.892831E-10  2.239994E-09 -2.066282E-09
     24973  6.696237E-11  3.822333E-10 -1.000982E-09
     24974  1.888021E-10  2.420511E-09 -3.969786E-09
     24975 -1.320559E-10  8.648337E-09 -5.387987E-09
     24976 -1.248127E-10 -3.275863E-09 -1.141845E-09
     24977  1.027709E-10 -8.782822E-09  3.476457E-09
     24978 -1.300998E-10 -2.347070E-09 -5.700277E-10
     24979 -2.361903E-10 -5.745804E-09  2.751803E-09
     24980 -1.036736E-10 -4.175570E-09  2.802552E-09
     24981 -2.017089E-10  2.028122E-09  9.001368E-11
     24982 -2.256180E-10  4.289214E-10 -5.925318E-10
     24983 -6.434239E-11  3.732945E-10 -6.985377E-10
     24984  2.820129E-12 -2.130256E-10  5.598667E-11
     24985  7.845649E-12 -1.915668E-11  3.336276E-12
     24986 -1.313019E-10 -3.324884E-09  2.272103E-09
     24987  1.533112E-11 -8.940647E-10  1.050011E-09
     24988 -1.892218E-10 -4.456430E-09  2.713368E-09
     24989  7.636812E-11  1.457105E-09 -4.901620E-09
     24990 -4.176455E-11 -1.508465E-10 -2.478983E-09
     24991  7.067530E-12 -9.819938E-10 -6.499307E-10
     24992  2.542577E-11  1.428069E-09 -5.257112E-10
     24993 -2.597706E-11  6.712029E-10 -1.566976E-09
     24994 -4.508593E-11  3.891340E-09  1.374182E-09
     24995 -1.662218E-11  2.580829E-10  3.839092E-10
     24996 -1.960711E-10 -1.019507E-09  2.361059E-09
     24997 -6.152192E-11 -4.246847E-10  6.250011E-10
     24998 -6.250114E-11 -1.939576E-10  1.568511E-10
     24999 -1.441132E-14  4.003864E-10 -3.627929E-10
     25000 -1.024718E-11 -5.294098E-12  6.501591E-12
     25001  2.687545E-10 -1.602570E-09  5.625361E-10
     25002  1.209059E-10  6.643677E-10  1.308433E-09
     25003  1.773774E-10 -1.612090E-09  1.580554E-09
     25004  7.767095E-11 -1.159344E-10  2.464046E-09
     25005  2.724990E-10 -4.292773E-09  3.135257E-09
     25006 -1.122067E-11 -2.509007E-09  2.787364E-09
     25007  8.736735E-11 -2.480290E-09 -1.626749E-09
     25008  1.950564E-10  1.410702E-09  5.824083E-11
     25009  1.010390E-10  2.678889E-10  6.769161E-10
     25010  2.773295E-10  1.071406E-09  8.382976E-10
     25011  1.653934E-10  3.032135E-09  8.883726E-11
     25012  1.342617E-10 -2.073407E-10  9.719756E-10
     25013 -6.228407E-12 -1.758728E-10  6.652889E-10
     25014 -2.466835E-11  2.773607E-10 -3.346554E-10
     25015  7.452511E-12  1.084166E-11  1.397266E-11
     25016  8.719572E-11  1.246210E-09 -2.907195E-09
     25017  1.772514E-11  1.056030E-09 -2.429760E-10
     25018  2.629786E-10 -2.049466E-09  1.955242E-09
     25019 -9.249271E-11 -1.653166E-09  1.200893E-09
     25020 -1.210102E-10  2.556910E-09 -2.353914E-09
     25021  7.779921E-11 -1.520068E-09  2.468880E-09
     25022  8.912063E-11 -2.508916E-09 -6.832224E-10
     25023 -2.400703E-10 -2.374996E-09  2.411576E-09
     25024  9.801998E-11 -1.250577E-09  1.203607E-09
     25025 -3.528135E-11  7.440265E-10 -3.772073E-10
     25026  2.284658E-10  1.362377E-09  1.457903E-09
     25027 -1.381530E-11  1.435298E-10  3.293801E-10
     25028  1.885694E-11 -2.843989E-10  4.941962E-10
     25029  4.684097E-11  1.072180E-10  1.541962E-10
     25030 -3.066147E-12 -6.341517E-11  6.923624E-11
     25031  5.310186E-11 -1.559053E-10  5.556186E-10
     25032 -2.869282E-11 -3.056517E-10  4.966910E-10
     25033 -1.079295E-10 -2.352495E-11  1.089997E-10
     25034  6.826203E-11  1.179889E-09 -1.092885E-09
     25035  7.291470E-11  1.748230E-09 -1.811476E-09
     25036 -5.507842E-11 -1.014259E-09 -7.312892E-10
     25037  5.720665E-11  6.791770E-10 -4.717798E-10
     25038  2.338771E-10  2.988919E-09 -1.688502E-09
     25039  3.663571E-11 -2.931717E-10  8.428032E-10
     25040  4.682503E-11 -2.420636E-10  9.688458E-12
     25041  5.444073E-11  6.201007E-10  3.422554E-10
     25042 -6.936560E-11  9.984073E-11 -1.120965E-10
     25043 -3.620231E-12  1.828453E-10  1.033462E-10
     25044 -7.413274E-11  1.988735E-11  8.864565E-11
     25045 -9.336302E-12 -9.350430E-12  1.207443E-11
     25046 -1.268013E-11 -2.476454E-10  1.651587E-10
     25047  1.720220E-11 -9.778508E-11  1.510151E-10
     25048  3.467428E-12  2.554583E-10 -3.832542E-10
     25049  1.468067E-11  3.296842E-11 -5.150399E-10
     25050 -3.824968E-12  2.271951E-10  2.799479E-10
     25051  9.416828E-12 -2.810113E-10  3.513581E-10
     25052 -1.766737E-11 -1.032175E-10  1.776663E-11
     25053  2.408956E-11 -3.247991E-10  1.160519E-10
     25054  1.574281E-12 -2.883142E-10  2.283408E-11
     25055  8.106404E-12 -1.834828E-10  5.831122E-11
     25056  4.693909E-11 -2.551067E-10 -1.314604E-10
     25057  4.119623E-11  1.215405E-11 -2.157052E-10
     25058  3.658615E-12  3.639135E-11 -2.620946E-11
     25059 -8.022551E-12 -2.500930E-11 -2.784620E-11
     25060 -2.609604E-12 -2.847531E-12 -8.841539E-13
     25061 -2.097798E-12 -2.260167E-10 -6.726456E-11
     25062 -1.639574E-11 -4.998215E-10 -1.070536E-10
     25063  1.434789E-11 -5.361965E-10  2.052256E-09
     25064  1.376172E-11  4.868039E-10  4.089968E-10
     25065 -1.834725E-11 -5.368579E-10 -9.425255E-11
     25066  3.992017E-11  1.327423E-10  2.129604E-10
     25067 -1.002035E-11  6.607762E-11  2.365184E-10
     25068  3.153190E-12  1.603467E-12  1.975999E-09
     25069 -6.770407E-12 -3.941186E-10  6.441864E-10
     25070 -4.635325E-11 -1.305476E-09  1.401967E-09
     25071  1.238389E-11 -5.613193E-10 -2.453928E-10
     25072 -1.454773E-10 -1.135026E-09 -1.335570E-10
     25073 -1.213002E-11 -7.051122E-10  1.418741E-10
     25074 -2.902125E-11 -1.550317E-10  2.374813E-10
     25075 -4.197751E-11 -3.923788E-10  4.181535E-10
     25076 -2.850525E-11 -5.239208E-10  7.102423E-10
     25077 -2.953784E-11 -1.928940E-10 -1.423244E-10
     25078 -7.031040E-11 -9.111171E-10 -4.995986E-10
     25079 -3.930601E-11  2.584138E-10 -3.905801E-10
     25080 -8.503670E-11 -5.725110E-10  3.230222E-10
     25081 -8.024364E-12 -1.932938E-10 -9.553001E-13
     25082 -2.643862E-11  1.077187E-10 -9.517955E-11
     25083 -4.224381E-12 -5.724975E-11  1.320512E-11
     25084  1.786885E-11 -2.405139E-10  1.572133E-10
     25085 -2.557966E-11 -9.473447E-11 -5.445810E-12
     25086 -2.216664E-12 -3.273763E-10  2.249078E-10
     25087  1.610795E-11 -4.595601E-12 -6.404962E-12
     25088 -9.923847E-12  4.754500E-11 -4.146302E-11
     25089 -9.092796E-13  9.794873E-13  8.868878E-13
     25090 -4.960551E-12 -1.306427E-12  1.591782E-14
     25091 -1.130217E-10  8.796071E-10  1.831560E-10
     25092  1.906513E-11  1.214104E-10  1.321981E-09
     25093 -3.172371E-11  8.813789E-10  9.364701E-10
     25094 -5.537708E-11  5.379118E-09 -2.889104E-09
     25095  7.250832E-11  4.129772E-09 -4.243855E-09
     25096  6.467716E-11  1.762516E-10 -2.107045E-09
     25097  1.637388E-10 -9.420262E-10 -1.146583E-09
     25098  8.445022E-11  6.028558E-10 -4.676522E-10
     25099  9.362790E-11 -1.002783E-09  1.669624E-11
     25100  1.876130E-10 -2.921048E-09  1.241966E-09
     25101  1.984587E-11  1.134639E-09 -1.236396E-10
     25102  1.529232E-10 -3.548810E-10  2.927473E-10
     25103  7.524127E-11 -1.291096E-10  3.168590E-10
     25104 -2.016456E-11  4.995006E-12 -2.328419E-11
     25105 -1.290491E-11  2.313025E-12 -8.950202E-12
     25106 -1.117854E-10  3.265496E-09 -2.735002E-09
     25107 -1.543352E-11 -8.505260E-11  5.825881E-10
     25108  4.799412E-11 -1.149332E-09  3.049596E-09
     25109 -3.957980E-11  4.138648E-09 -3.774481E-09
     25110  2.252589E-11  1.993172E-09 -1.517768E-09
     25111  5.967491E-12 -2.293502E-11 -6.167937E-10
     25112 -1.529467E-10  4.880144E-10 -1.465570E-09
     25113  1.159686E-10 -2.509288E-09  6.525138E-10
     25114  1.151981E-11 -2.305961E-09  3.372247E-10
     25115  1.243774E-10 -6.066454E-10 -8.632723E-10
     25116  3.759199E-11 -2.169831E-10 -5.805658E-10
     25117  3.236005E-11 -1.248858E-10 -3.896805E-10
     25118 -9.736574E-11 -2.404346E-10 -1.657067E-10
     25119  2.917550E-11  1.827488E-11 -9.018920E-11
     25120 -3.042319E-11 -9.882546E-14 -5.198522E-12
     25121 -1.433832E-10 -1.912196E-09  2.148647E-09
     25122 -2.383834E-11 -2.873847E-09  2.554197E-09
     25123  7.074388E-11 -3.359049E-09 -1.427346E-09
     25124  1.211358E-10 -5.957056E-09  2.201288E-09
