      4299  2.514808E+01  1.336215E+00 -8.816165E+00
      4300  6.675055E-02  8.982906E-01  1.229630E+00
      4301  8.562143E+00  5.842191E+00 -1.571413E+01
      4302  2.221971E+01  8.995782E+00 -3.914286E+01
      4303  4.807320E+01  1.047086E+01 -7.454672E+01
      4724 -1.284171E+00  5.701382E+00  9.163772E+00
      4727  1.267406E+00  5.126678E+00  8.309589E+00
      4729 -1.423812E+00 -1.305481E+00  1.559457E+00
      4730 -2.292105E-01 -1.371870E+00  4.592972E-01
      4731 -2.104044E-01 -4.034825E-01  8.469559E-01
      4732  1.613172E-01  1.129842E+00  1.246133E+00
      4733 -2.301654E-01  8.399364E-01  1.649477E+00
      4734 -1.206636E-02  9.089825E-01  1.726305E+00
      4735 -2.153869E-02  8.119726E-01  1.595506E+00
      4736 -3.538054E-02  6.926532E-01  1.379261E+00
      4737 -1.386660E-02  5.879528E-01  1.163866E+00
      4738 -1.248328E-02  5.093781E-01  9.955282E-01
      4739 -8.494544E-03  4.505207E-01  8.535686E-01
      4740  6.343647E-03  4.040759E-01  7.404094E-01
      4741  1.242819E-02  4.234716E-01  7.288511E-01
      4742  2.361415E-02  4.068442E-01  7.380787E-01
      4743  1.411975E-02  3.967635E-01  7.185205E-01
      4744  5.016780E-03  3.894107E-01  7.361679E-01
      4745 -1.012578E-03  3.733727E-01  6.880756E-01
      4746 -2.866717E-03  3.484530E-01  6.452932E-01
      4747  9.948368E-04  3.396857E-01  6.133739E-01
      4748 -3.329859E-03  3.440916E-01  5.942374E-01
      4749  5.569329E-04  3.371834E-01  5.849110E-01
      4750 -1.194849E-03  3.155166E-01  5.685863E-01
      4751  8.639642E-05  3.235617E-01  5.919665E-01
      4752 -2.173574E-03  3.286866E-01  6.177065E-01
      4753 -9.092842E-03  3.272107E-01  6.047734E-01
      4754 -1.242968E-02  3.708599E-01  6.595685E-01
      4755 -9.334044E-03  3.417279E-01  6.329233E-01
      4756 -7.855268E-03  3.434633E-01  6.258042E-01
      4757 -2.085617E-03  3.656520E-01  6.699365E-01
      4758  8.195931E-04  3.976558E-01  7.491118E-01
      4759  5.943823E-03  4.493915E-01  8.469718E-01
      4760  1.057625E-02  5.388993E-01  1.028489E+00
      4761  2.755081E-02  6.344888E-01  1.231986E+00
      4762  1.214122E-02  7.292353E-01  1.400039E+00
      4763  1.289125E-02  7.933605E-01  1.514483E+00
      4764  3.132746E-02  1.188550E+00  1.535317E+00
      4765  7.092563E-02  3.899302E-01  1.161694E+00
      4766  2.147820E-01 -3.837231E-01  8.006580E-01
      4767  2.615485E-01 -1.245985E+00  4.212104E-01
      4768  9.551521E-01  1.356009E-01  7.195209E-01
      4769 -2.701227E+00  5.019912E+00  9.198123E+00
      4770 -1.570434E+00  1.381172E+00  2.027875E+00
      4771 -1.319458E+00  1.212367E+00  1.908525E+00
      4772 -1.330572E+00  1.547293E+00  2.937430E+00
      4773 -2.633299E+00  2.530248E+00  5.682451E+00
      4774 -2.178732E+00  2.186651E+00  5.420552E+00
      4775 -1.723840E+00  1.816405E+00  4.738574E+00
      4776 -1.344144E+00  1.531552E+00  4.103982E+00
      4777 -1.054950E+00  1.292304E+00  3.512709E+00
      4778 -8.662600E-01  1.149902E+00  3.144843E+00
      4779 -7.421992E-01  1.035679E+00  2.861433E+00
      4780 -6.782631E-01  9.436298E-01  2.598023E+00
      4781 -5.944609E-01  8.768025E-01  2.450445E+00
      4782 -5.383817E-01  7.836784E-01  2.454369E+00
      4783 -4.454751E-01  8.953910E-01  2.450521E+00
      4784 -3.469219E-01  8.981125E-01  2.441690E+00
      4785 -2.203738E-01  8.974314E-01  2.474866E+00
      4786 -1.258208E-01  9.358775E-01  2.448274E+00
      4787 -5.323742E-02  9.613399E-01  2.452157E+00
      4788 -2.526680E-02  9.920434E-01  2.475422E+00
      4789 -3.201190E-02  9.703139E-01  2.502228E+00
      4790 -5.010180E-02  9.733554E-01  2.412155E+00
      4791 -1.176274E-02  9.262748E-01  2.339006E+00
      4792  4.649781E-02  8.770227E-01  2.270473E+00
      4793  1.420250E-01  8.288594E-01  2.169825E+00
      4794  3.013858E-01  7.700869E-01  2.135168E+00
      4795  3.668880E-01  7.402976E-01  2.106984E+00
      4796  5.187252E-01  7.336149E-01  2.059132E+00
      4797  6.530578E-01  7.543062E-01  2.109066E+00
      4798  7.666697E-01  8.062884E-01  2.269016E+00
      4799  8.886728E-01  9.146060E-01  2.463899E+00
      4800  1.017494E+00  1.037310E+00  2.809417E+00
      4801  1.158110E+00  1.168192E+00  3.287149E+00
      4802  1.404439E+00  1.420104E+00  3.809321E+00
      4803  1.727700E+00  1.699421E+00  4.312525E+00
      4804  2.133821E+00  2.033016E+00  4.882826E+00
      4805  2.457387E+00  2.337287E+00  5.240668E+00
      4806  1.290825E+00  1.429649E+00  2.631796E+00
      4807  1.274514E+00  1.114593E+00  1.731764E+00
      4808  1.511768E+00  1.233585E+00  1.778312E+00
      4809  2.567009E+00  4.425039E+00  8.309632E+00
      5059  7.859373E-01  1.981420E-02  1.354317E+00
      5078  3.070441E-02  9.843344E+00  1.896571E+01
      5090  3.286784E-01  5.767093E-01 -1.236399E+00
      5091 -5.310142E-01  5.065279E+00  8.371749E-01
      5092 -2.064993E+00  4.932298E+00  4.042598E+00
      5093  4.356277E+00 -1.042590E+00  3.301005E+00
      5094  3.820795E+00 -5.248719E-01  2.041729E+00
      5095  8.116101E+00  3.520735E+00  1.523195E+01
      5096  5.321118E+00  4.113497E+00  1.041056E+01
      5097  4.987956E+00  2.456931E+00  9.201704E+00
      5127 -6.803791E-01 -5.105377E-02  1.357630E+00
      5146 -6.109703E-02  8.620029E+00  1.654292E+01
      5158 -3.800942E+00 -9.501744E-01  2.910078E+00
      5159 -3.373774E+00 -4.493251E-01  1.730376E+00
      5160 -7.102871E+00  3.130782E+00  1.329819E+01
      5161 -4.602071E+00  3.702433E+00  9.093153E+00
      5162 -4.401257E+00  2.192318E+00  8.143875E+00
      5163 -3.561916E-01  5.006763E-01 -1.112459E+00
      5164  2.296569E-01  4.587697E+00  3.308706E-01
      5165  1.813625E+00  4.439368E+00  3.544131E+00
     25134  5.982037E-01  2.670149E+00  1.395448E+01
     25135 -1.583932E+00  1.163613E+00  1.565805E+01
     25136 -3.345766E-02 -4.357254E-01  1.074899E-01
     25137  9.350895E-02 -1.205346E+00  2.927704E-01
     25138 -3.243291E+00  3.136891E-01  1.637197E+01
     25139 -4.320563E+00  1.003219E-01  1.445231E+01
     25140 -5.005652E+00 -4.885737E-01  1.212264E+01
     25141 -4.379576E+00 -1.194935E+00  4.036015E+00
     25142 -4.775093E+00 -1.123661E+00  6.225184E+00
     25143 -5.380542E+00 -1.094307E+00  9.260757E+00
     25144 -3.747696E+00 -1.349978E+00  7.726286E-01
     25145 -3.943167E+00 -2.435714E-01  2.366747E+00
     25146 -2.986393E+00 -1.274324E+00 -1.067186E+00
     25147 -1.789184E+00 -1.739703E+00 -1.955783E+00
     25148 -2.078780E+00 -1.029343E+00 -2.123975E+00
     25149 -2.607205E+00 -2.064986E+00 -2.005114E+00
     25150 -1.443576E+00 -8.566925E-01 -2.516156E+00
     25151 -1.049634E+00 -7.231964E-01 -2.292261E+00
     25152 -1.283234E+00 -1.615285E+00 -2.407654E+00
     25153 -8.272429E-01 -6.656014E-01 -1.853925E+00
     25154 -9.621035E-01 -1.423625E+00 -2.072573E+00
     25155 -6.888454E-01 -8.780617E-01 -1.579951E+00
     25156 -6.776494E-01 -1.353490E+00 -1.041703E+00
     25157 -8.359667E-01 -1.461731E+00 -1.957900E+00
     25158 -6.539844E-01 -8.010259E-01 -1.124335E+00
     25159 -6.500723E-01 -1.247583E+00 -9.432067E-01
     25160 -6.053110E-01 -5.334400E-01 -7.545702E-01
     25161 -7.128209E-01 -5.228395E-01 -5.909668E-01
     25162 -6.468037E-01 -1.079691E+00 -6.815883E-01
     25163 -7.081434E-01 -9.141934E-01 -4.916584E-01
     25164 -5.102121E-01 -7.172975E-01 -7.907264E-01
     25165 -4.523828E-01 -3.327840E-01 -6.037343E-01
     25166 -4.612998E-01 -9.552262E-01 -6.768816E-01
     25167 -4.919488E-01 -1.035972E+00 -6.861472E-01
     25168 -2.817345E-01 -9.294331E-01 -9.134237E-01
     25169 -1.252829E-01 -6.358253E-01 -4.759939E-01
     25170 -6.519965E-02 -1.025540E+00 -1.724437E-01
     25171 -1.580841E-01 -1.303426E+00 -8.653431E-01
     25172 -2.777188E-02 -5.792705E-01 -2.223924E-01
     25173  3.085523E-02 -5.789649E-01 -5.284263E-02
     25174  1.248015E-02 -1.000692E+00 -5.078337E-02
     26058  9.721741E-03 -4.804148E-01  1.808454E-01
     26059 -1.422728E-01 -1.166286E+00  4.122911E-01
     26060 -5.187220E-01  2.061847E+00  1.273562E+01
     26061  1.916961E+00  1.116487E+00  1.477092E+01
     26062 -4.804733E-02 -4.907508E-01  7.481656E-02
     26063 -7.276540E-02 -9.347154E-01  7.247836E-02
     26064 -3.142712E-02 -4.791997E-01 -6.042409E-02
     26065  1.815094E-01 -8.606272E-01 -3.848577E-01
     26066  6.257998E-02 -5.957601E-01 -4.185077E-01
     26067 -1.885344E-02 -1.021446E+00 -3.563548E-01
     26068  3.530803E-01 -8.010619E-01 -4.323736E-01
     26069  1.807240E-01 -3.854684E-01 -5.233129E-01
     26070  3.171712E-01 -2.609833E-01 -5.670760E-01
     26071  6.200855E-01 -1.028341E+00 -6.404076E-01
     26072  4.947274E-01 -6.686231E-01 -8.861091E-01
     26073  3.496572E-01 -9.141443E-01 -8.576158E-01
     26074  6.391886E-01 -6.098275E-01 -7.793723E-01
     26075  7.301799E-01 -6.742995E-01 -8.667312E-01
     26076  7.183125E-01 -1.058196E+00 -7.974626E-01
     26077  8.420009E-01 -7.639310E-01 -1.114728E+00
     26078  8.052315E-01 -1.190162E+00 -9.406381E-01
     26079  9.330605E-01 -3.813772E-01 -1.083474E+00
     26080  1.255880E+00 -1.321289E+00 -9.051476E-01
     26081  1.009986E+00 -1.084378E+00 -1.237922E+00
     26082  9.577507E-01 -5.425369E-01 -1.358216E+00
     26083  1.024363E+00 -1.396367E+00 -1.620656E+00
     26084  1.161478E+00 -1.170386E+00 -2.068996E+00
     26085  1.539332E+00 -8.556492E-01 -1.916416E+00
     26086  1.876647E+00 -1.498749E+00 -1.390358E+00
     26087  1.491395E+00 -1.753394E+00 -2.292863E+00
     26088  2.073521E+00 -7.381394E-01 -1.493550E+00
     26089  2.491184E+00 -1.519526E+00 -1.056755E+00
     26090  2.842132E+00 -7.794219E-01 -3.903294E-01
     26091  3.377281E+00 -1.641540E+00  6.214029E-01
     26092  3.738578E+00 -9.400141E-01  2.045657E+00
     26093  4.637140E+00 -5.572029E-01  6.037735E+00
     26094  4.883520E+00 -4.119076E-01  8.119139E+00
     26095  4.494115E+00 -1.361718E+00  3.772659E+00
     26096  4.600743E+00 -3.884437E-01  1.120606E+01
     26097  4.251265E+00  2.023574E-01  1.303961E+01
     26098  2.885834E+00  1.085397E-01  1.503098E+01
     28505  1.853182E+00 -6.059166E+00 -1.635607E+00
     28506 -1.285618E-01  9.967229E-02  1.160950E-01
     28507 -1.383691E+00  1.306131E-01  3.786894E-01
     28508 -1.373737E+00 -5.867611E-01  8.298143E-02
     28509  5.907242E+00  3.484590E+01 -1.223381E+02
     28510  5.331193E+00  3.537047E+01 -1.098391E+02
     28511  1.188892E-01  2.130048E+01 -9.350944E+01
     28512  1.783677E+00 -7.446317E-01  1.102294E+01
     28513  3.192619E+00  1.579703E+00  1.791641E+00
     28514  1.600167E+00  3.729457E+00  2.717733E+00
     28515  7.213335E-01  9.870245E-01  1.338400E+01
     28516  1.170310E+01  2.377383E+01 -8.324466E+01
     28517  1.492984E+00  9.825989E+00 -1.102095E+01
     28518  1.817523E+00  1.301310E+01 -2.347752E+01
     28519  6.921175E+00  6.274162E+00  4.199632E+00
     28520  4.847107E+00  9.500975E+00  4.651207E+00
     28521 -8.987121E-01  1.542082E+01 -4.563877E+01
     28522  4.975461E+00  1.692131E+01 -5.995407E+01
     28523  8.956409E+00  1.148604E+01 -2.151326E+01
     28524  2.246774E+00  1.021768E+01 -6.602560E+00
     28525  6.669120E+00  1.709294E+01 -2.596798E+01
     28526  6.428718E+00  1.511155E+01 -6.957485E+01
     28527  6.284985E+00  1.753704E+01 -4.683089E+01
     31241  1.380781E-01  8.723880E-02  8.812424E-02
     31242  1.406621E+00  7.509140E-02  3.342502E-01
     31243 -1.413809E+00 -5.531382E+00 -1.544897E+00
     31244  1.427899E+00 -5.333393E-01  7.001162E-02
     31245 -3.169848E+00  1.527032E+00  1.202906E+00
     31246 -1.960122E+00 -7.511710E-01  1.047899E+01
     31247 -7.723170E-01  7.953858E-01  1.270762E+01
     31248 -5.581136E+00  3.227224E+01 -1.004210E+02
     31249 -6.095569E+00  3.216942E+01 -1.134229E+02
     31250 -1.116150E+01  2.209220E+01 -7.564669E+01
     31251 -1.514945E+00  3.519142E+00  2.135790E+00
     31252 -5.092850E-01  1.958887E+01 -8.691709E+01
     31253 -4.963300E+00  8.907970E+00  5.191154E+00
     31254 -2.476916E+00  8.960433E+00 -4.923668E+00
     31255 -7.015702E+00  5.805048E+00  4.279541E+00
     31256 -1.670760E+00  9.143390E+00 -1.105734E+01
     31257 -6.501704E+00  1.583013E+01 -2.293357E+01
     31258 -6.065525E+00  1.600505E+01 -4.209623E+01
     31259 -9.279479E+00  1.061607E+01 -1.953237E+01
     31260 -1.985687E+00  1.206115E+01 -2.245295E+01
     31261  4.262539E-01  1.415955E+01 -4.297149E+01
     31262 -6.852648E+00  1.389564E+01 -6.440105E+01
     31263 -5.007056E+00  1.574205E+01 -5.615394E+01
     33502  1.615720E-01  3.491681E-01 -2.966674E-01
     33503 -1.715622E-01  2.888990E-01 -2.245046E-01
     33504  4.125751E-02  1.949918E-03 -1.124752E-01
     33505 -2.820477E-02 -4.940284E-03 -1.259277E-01
     33506 -1.319163E-02  1.377333E-02 -1.541765E-01
     33507  1.178967E-02  1.586628E-02 -1.691837E-01
     33508  4.681210E-02  6.391451E-02 -1.409313E-01
     33509 -2.132486E-02  5.806642E-02 -1.363856E-01
     33510 -1.508893E+00  5.889279E+00  1.092351E+01
     33511 -2.956115E+00  3.911242E+00  9.847183E+00
     33512 -1.895017E+00  4.011009E+00  8.937480E+00
     33513  1.278469E-01  4.390662E-01  2.639411E+00
     33514 -1.967321E-01  4.629608E-01  2.583907E+00
     33515 -2.437404E-01  4.546706E-01  2.648433E+00
     33516  7.268646E-02  4.845830E-01  2.559163E+00
     33517  2.856498E+00  3.574872E+00  8.920310E+00
     33518  1.547304E+00  5.266096E+00  9.962443E+00
     33519  1.978708E+00  3.621964E+00  8.058809E+00
     33520 -3.690855E+00  3.977108E+00  8.457518E+00
     33521  3.644822E+00  3.664767E+00  7.531491E+00
     33522 -2.860754E+00  2.047266E+00  8.349421E+00
     33523 -2.540867E+00  2.769794E+00  8.441985E+00
     33524 -3.273264E+00  5.860526E+00  4.638086E+00
     33525 -1.757285E+00  2.304476E+00  2.810513E+00
     33526 -3.561747E+00  1.420634E+00  6.625658E+00
     33527 -3.610178E+00  1.691272E+00  6.917120E+00
     33528 -3.431944E+00  4.807198E+00  4.079685E+00
     33529 -2.961861E+00  2.418350E+00  3.853917E+00
     33530 -2.121953E+00  1.797050E+00  2.649809E+00
     33531 -3.477861E+00  8.813842E-01  4.488277E+00
     33532 -3.687808E+00  1.075907E+00  4.913073E+00
     33533 -3.310110E+00  3.469405E+00  3.816900E+00
     33534 -2.774769E+00  1.957063E+00  3.740894E+00
     33535 -2.338988E+00  1.332730E+00  3.230136E+00
     33536 -5.587898E+00  1.610551E+00  6.442592E+00
     33537 -4.417533E+00  1.684755E+00  5.304134E+00
     33538 -2.631762E+00  1.583269E+00  4.125595E+00
     33539 -4.212631E+00  5.448441E-01  4.601790E+00
     33540 -4.828044E+00  1.631263E+00  5.668411E+00
     33541 -3.164418E+00  9.626630E-02  3.453962E+00
     33542 -4.107788E+00  5.844801E-01  4.473285E+00
     33543 -2.362559E+00 -3.212169E-02  2.732539E+00
     33544 -3.120826E+00  2.116630E-01  3.455478E+00
     33545 -2.404099E+00  8.531387E-02  2.861444E+00
     33546 -1.783860E+00 -6.323454E-02  2.313786E+00
     33547 -1.401003E+00 -4.506675E-02  2.186364E+00
     33548 -1.896774E+00  5.032723E-02  2.505868E+00
     33549 -1.161573E+00 -9.298290E-02  2.140032E+00
     33550 -1.627229E+00  2.621021E-02  2.390843E+00
     33551 -1.059510E+00 -2.497557E-02  2.087684E+00
     33552 -1.474907E+00  8.383435E-02  2.375180E+00
     33553 -9.801020E-01  7.399513E-02  2.067614E+00
     33554 -1.348401E+00  1.519803E-01  2.279238E+00
     33555 -9.020427E-01 -7.051117E-02  2.133726E+00
     33556 -1.248225E+00  1.190736E-01  2.245422E+00
     33557 -6.932233E-01 -1.063253E-02  2.064325E+00
     33558 -1.108466E+00 -7.639821E-02  2.274520E+00
     33559 -5.526130E-01  1.700852E-01  2.100225E+00
     33560 -9.146069E-01  2.108269E-01  2.181118E+00
     33561 -2.790913E-01  3.154798E-02  2.135976E+00
     33562 -7.304692E-01  9.179698E-02  2.150211E+00
     33563 -7.567602E-02  1.926155E-01  2.240647E+00
     33564 -5.170136E-01  1.755919E-01  2.291828E+00
     33565  6.707905E-02  3.336632E-01  2.364058E+00
     33566 -3.406769E-01  3.166224E-01  2.355854E+00
     33567  1.149639E-01  4.374648E-01  2.510256E+00
     33568 -2.298089E-01  4.191840E-01  2.490024E+00
     33569 -2.351892E-01  4.549056E-01  2.486005E+00
     33570  1.056287E-01  4.465718E-01  2.433129E+00
     33571 -1.874994E-01  3.613328E-01  2.311193E+00
     33572  1.922992E-01  3.395865E-01  2.250732E+00
     33573 -4.141568E-02  2.485273E-01  2.108672E+00
     33574  3.474058E-01  2.502249E-01  2.043426E+00
     33575  1.673391E-01  1.931100E-01  1.924056E+00
     33576  5.582890E-01  1.440866E-01  1.900314E+00
     33577  4.587586E-01  1.188365E-01  1.851285E+00
     33578  7.691696E-01  1.224960E-01  1.907008E+00
     33579  6.498910E-01 -9.481743E-03  1.712404E+00
     33580  1.055513E+00  3.248816E-02  1.804092E+00
     33581  1.296228E+00  4.728651E-02  1.835014E+00
     33582  9.026018E-01 -3.166059E-02  1.681297E+00
     33583  1.117536E+00 -5.920065E-02  1.707478E+00
     33584  1.516092E+00  3.068623E-02  1.951667E+00
     33585  1.309676E+00 -7.844841E-02  1.786097E+00
     33586  1.704096E+00  6.189143E-02  2.022232E+00
     33587  1.513290E+00  7.322470E-02  1.902400E+00
     33588  1.877864E+00  1.354864E-01  2.219575E+00
     33589  1.715363E+00  1.583088E-02  2.055679E+00
     33590  2.148645E+00  6.009566E-02  2.558510E+00
     33591  1.978373E+00 -2.067202E-01  2.317920E+00
     33592  2.597271E+00  1.989454E-02  2.857264E+00
     33593  3.178336E+00  3.032703E-01  3.328269E+00
     33594  2.488623E+00  5.645406E-03  2.716322E+00
     33595  4.016335E+00  7.166308E-01  4.155503E+00
     33596  3.186191E+00  2.984097E-01  3.294440E+00
     33597  4.766196E+00  1.329901E+00  5.494796E+00
     33598  4.378519E+00  7.761727E-01  4.556218E+00
     33599  4.318616E+00  2.262722E+00  4.505161E+00
     33600  4.977139E+00  1.303342E+00  5.579805E+00
     33601  3.512964E+00  1.100091E+00  4.536279E+00
     33602  3.348982E+00  8.909037E-01  4.241813E+00
     33603  2.587979E+00  1.466053E+00  3.735527E+00
     33604  3.445935E+00  1.618759E+00  6.345566E+00
     33605  3.421037E+00  1.388023E+00  6.082712E+00
     33606  3.153574E+00  3.144041E+00  3.424686E+00
     33607  2.682015E+00  1.811482E+00  3.356584E+00
     33608  2.255440E+00  1.264603E+00  2.920888E+00
     33609  2.806693E+00  2.437118E+00  8.137883E+00
     33610  2.888443E+00  1.919240E+00  7.639087E+00
     33611  3.290651E+00  4.346124E+00  3.701006E+00
     33612  2.844001E+00  2.193220E+00  3.478407E+00
     33613  2.078274E+00  1.673314E+00  2.392747E+00
     33614  2.645466E+00  3.701577E+00  5.286058E+00
     33615  2.088224E+00  2.218821E+00  2.855924E+00
     34260 -1.104357E-01 -2.110048E-01 -5.740759E-02
     34261  2.329840E-01 -4.667127E-03 -8.681826E-02
     34262  1.050767E+00  8.829199E-01 -5.658828E-01
     34263  7.085963E-01 -7.695009E-01  3.879398E-02
     34264  5.800504E-02  1.518695E+00  4.364217E+00
     34265  9.334106E-01  7.196155E-01  5.195869E+00
     34266 -9.434687E-01  4.772841E+00  7.505963E+00
     34267 -3.207729E-01  3.227266E+00  6.208239E+00
     34268  3.024089E-01  2.945856E+00  6.185293E+00
     34269  9.245364E-01  1.345156E+00  8.882883E+00
     34270 -1.621441E+00  9.647954E+00  7.555324E+00
     34271 -2.447099E+00  1.016039E+01  7.821655E+00
     34272 -1.304419E+00  6.800839E+00  1.025746E+01
     34273 -9.442282E-01  4.758181E+00  7.674676E+00
     34274 -1.860327E+00  8.042862E+00  1.417111E+01
     34275  3.346037E-01  4.090573E+00  1.050132E+01
     34276 -5.256204E-02  4.877682E+00  2.054350E+01
     34277 -2.551438E+00  5.636840E+00  1.181666E+01
     34278 -1.536416E+00  8.478052E+00  5.788221E+00
     34279 -1.914681E-01  8.337789E+00  1.650479E+01
     34280 -2.679126E+00  9.202652E+00  9.401789E+00
     34281 -1.485774E+00  9.331541E+00  1.281522E+01
     34558  1.111601E-01 -1.743708E-01 -6.342170E-02
     34559 -1.992604E-01 -5.701492E-03 -7.401780E-02
     34560 -9.258705E-01  7.714732E-01 -4.882081E-01
     34561 -5.554850E-01 -6.796804E-01  7.941525E-02
