     67527 -3.595938E+00 -1.610615E+00 -4.606968E+00
     67528 -4.206572E+00 -2.581988E+00 -5.414775E+00
     67529 -3.658350E+00 -2.050008E+00 -5.245233E+00
     67530 -4.189192E+00 -3.102709E+00 -6.093427E+00
     67531 -3.428520E+00 -2.446881E+00 -5.847745E+00
     67532 -3.100167E+00 -2.882560E+00 -5.595371E+00
     67533 -2.879087E+00 -2.835099E+00 -6.451739E+00
     67534 -1.640661E+00 -1.984066E+00 -5.795208E+00
     67535 -1.191572E+00 -1.708893E+00 -5.435770E+00
     67536 -2.124140E+00 -1.709294E+00 -3.133692E+00
     67537 -1.727579E+00 -2.883674E+00 -4.312089E+00
     67538 -2.032111E+00 -8.368491E-01 -2.301369E+00
     68403 -9.404554E-03  1.697263E-02  1.751691E-01
     68404 -8.189249E-02 -1.448713E-01  1.256111E-01
     68405 -4.248086E-01 -5.924471E-01  5.006012E-01
     68406 -2.070042E-01 -1.316745E-01  1.177180E-01
     68407 -1.520590E-02  1.684043E-01  1.257449E-01
     68408 -2.015738E-01 -1.544283E+00 -4.221984E+00
     68409 -9.525857E-01 -6.790931E-01 -4.534063E+00
     68410  6.502087E-01 -3.963405E+00 -5.543541E+00
     68411  3.033309E-01 -3.037990E+00 -5.829860E+00
     68412 -2.784715E-01 -2.715693E+00 -5.879070E+00
     68413 -1.072946E+00 -1.022412E+00 -6.823785E+00
     68414  1.365471E+00 -6.295534E+00 -5.341774E+00
     68415  7.631770E-01 -5.205679E+00 -4.837886E+00
     68416  9.421887E-01 -5.038840E+00 -7.156634E+00
     68417 -6.514641E-01 -3.023531E+00 -8.439398E+00
     68418 -1.613469E-01 -4.700212E+00 -1.891823E+01
     68419  7.334659E-01 -4.430402E+00 -1.116108E+01
     68420  1.062132E+00 -5.418628E+00 -4.702599E+00
     68421 -4.514583E-01 -5.620641E+00 -1.354659E+01
     68422  1.013969E+00 -6.250333E+00 -3.887346E+00
     68423  1.063085E+00 -6.609348E+00 -4.063821E+00
     68424  1.410886E-01 -5.422663E+00 -6.127324E+00
     68425  1.116782E+00 -6.719913E+00 -6.959973E+00
     68426  1.135674E-01 -6.370342E+00 -1.138491E+01
     68427  1.010236E+00 -5.880006E+00 -1.030099E+01
     68428 -6.172470E-02 -5.730815E+00 -1.115027E+01
     68429  1.096926E+00 -6.109731E+00 -1.043190E+01
     68430  5.280435E-01 -3.760072E+00 -7.844313E+00
     68903  6.257137E-03  1.447469E-02  1.486534E-01
     68904  7.381213E-02 -1.306958E-01  9.998899E-02
     68905  3.742335E-01 -5.105692E-01  4.252924E-01
     68906  1.792592E-01 -1.089818E-01  1.070199E-01
     68907  5.328215E-02  1.664040E-01  8.263654E-02
     68908  8.101482E-01 -6.002244E-01 -4.215680E+00
     68909  1.401167E-01 -1.392198E+00 -3.872800E+00
     68910 -3.117764E-01 -2.713990E+00 -5.252816E+00
     68911 -6.425511E-01 -3.527542E+00 -4.981953E+00
     68912  2.119820E-01 -2.415561E+00 -5.259567E+00
     68913  9.475116E-01 -9.127477E-01 -6.172575E+00
     68914 -7.232548E-01 -4.666176E+00 -4.314190E+00
     68915 -1.236121E+00 -5.660510E+00 -4.715310E+00
     68916 -8.663201E-01 -4.482057E+00 -6.339659E+00
     68917  5.734905E-01 -2.695045E+00 -7.497245E+00
     68918 -6.221534E-01 -3.913350E+00 -9.464427E+00
     68919  1.591605E-01 -4.136199E+00 -1.637115E+01
     68920  3.829017E-01 -4.986821E+00 -1.171992E+01
     68921 -8.948484E-01 -4.849304E+00 -3.832578E+00
     68922 -9.061562E-01 -5.228369E+00 -8.910696E+00
     68923 -1.546852E-01 -5.670303E+00 -9.907025E+00
     68924 -1.358890E-01 -4.866185E+00 -5.187250E+00
     68925 -1.010959E+00 -5.438268E+00 -9.105139E+00
     68926  2.763056E-02 -5.120927E+00 -9.806821E+00
     68927 -9.867266E-01 -6.027142E+00 -6.049888E+00
     68928 -4.732882E-01 -3.349326E+00 -6.955680E+00
     68929 -9.250968E-01 -5.943315E+00 -3.469594E+00
     68930 -8.612609E-01 -5.608814E+00 -3.191376E+00

 total force (fx,fy,fz) for set FEET and time  0.5000000E+01

       -3.623508E-09 -9.192533E+02  7.713451E+02

                        S T E P       6


                                INCREMENT     1


 displacements (vx,vy,vz) for set TOP and time  0.6000000E+01

     36383  1.832858E-02 -9.032082E-01  7.765434E-01
     37151  3.880886E-05 -9.828282E-01  8.373900E-01
     38601  3.308837E-02 -6.931128E-01  6.282970E-01
     45010 -1.456544E-02 -9.586930E-01  8.171441E-01
     47663 -3.136865E-02 -6.798439E-01  6.093530E-01

 forces (fx,fy,fz) for set FEET and time  0.6000000E+01

       199  2.685503E-01 -2.577965E-01  1.633597E-01
       203  6.700072E-02 -6.910197E-01 -8.459312E-01
       204 -3.037631E-03 -1.272518E-01 -8.476124E-02
       208  5.788920E-04 -1.431501E-02  2.532818E-02
       209 -2.370003E-01 -2.205890E-01  1.648191E-01
       213 -5.670210E-02 -7.065517E-01 -7.239598E-01
       242 -2.099406E+01 -1.218462E+01 -2.973052E+01
       243 -2.160402E-01  3.061285E-01 -6.830989E-01
       244 -3.440166E-01 -6.518965E-01 -1.564569E-01
       245  1.891738E+01 -7.845179E+00 -2.221573E+01
       269  3.473754E-01 -6.488430E-01 -1.169175E-01
       270 -1.721204E+01 -6.946934E+00 -1.988534E+01
       273  2.322793E-01  3.320071E-01 -6.541721E-01
       274  1.942544E+01 -1.143748E+01 -2.779364E+01
       282 -2.556052E-01  1.129186E+00  2.325246E+00
       284  2.310914E-01  1.006150E+00  2.068029E+00
       290  2.774370E-01 -6.022903E-01 -2.376606E-01
       293 -1.347527E+00  6.096245E-01  1.714557E+00
       294  3.058154E+00  2.553847E+00  5.203312E+00
       301 -2.544223E-01 -5.315288E-01 -2.215905E-01
       302 -2.672992E+00  2.228558E+00  4.589730E+00
       303  1.153739E+00  4.927956E-01  1.473088E+00
      3822  5.217309E-01  8.946928E-01  3.627845E+00
      3848 -7.454225E-03 -1.045618E-01  1.943442E-01
      3861  1.976832E-01 -4.756775E-01  5.371994E-01
      3862 -4.910132E-02 -5.034996E-01  7.263557E-01
      3863 -4.760703E-01 -5.355974E-01  1.544879E+00
      3864 -5.407091E-01 -4.243389E-01  1.065293E+00
      3865 -5.040637E-01 -2.871665E-01  5.601828E-01
      3866 -4.290763E-01 -1.666826E-01  1.418625E-01
      3867 -3.332244E-01 -8.799810E-02 -1.954385E-01
      3868 -2.502661E-01 -2.832267E-02 -3.948558E-01
      3869 -1.738712E-01  7.970123E-03 -5.084192E-01
      3870 -1.287747E-01  2.247116E-02 -5.471168E-01
      3871 -8.225238E-02  2.517482E-02 -5.530734E-01
      3872 -5.791826E-02  2.089549E-02 -5.195635E-01
      3873 -3.956224E-02  1.199438E-02 -4.701628E-01
      3874 -3.077717E-02 -1.412749E-03 -4.179798E-01
      3875 -2.579481E-02 -9.540619E-03 -3.539909E-01
      3876 -2.808898E-02 -2.194047E-02 -3.119386E-01
      3877 -3.484988E-02 -2.866005E-02 -2.723760E-01
      3878 -3.997336E-02 -3.286295E-02 -2.447546E-01
      3879 -4.364338E-02 -3.454023E-02 -2.284930E-01
      3880 -4.699641E-02 -3.378905E-02 -2.180770E-01
      3881 -4.396428E-02 -3.303537E-02 -2.181296E-01
      3882 -3.664503E-02 -3.233274E-02 -2.222388E-01
      3883 -3.110894E-02 -3.147835E-02 -2.198674E-01
      3884 -2.119590E-02 -3.244788E-02 -2.152131E-01
      3885 -1.076084E-02 -3.556428E-02 -2.049332E-01
      3886 -1.279773E-03 -4.047092E-02 -1.887829E-01
      3887  6.724903E-03 -4.644768E-02 -1.676546E-01
      3888  1.005647E-02 -5.487621E-02 -1.475895E-01
      3889  1.057902E-02 -5.956379E-02 -1.218296E-01
      3890 -5.493260E-02 -2.475441E-02 -1.662497E-01
      3891 -8.358127E-02  2.014176E+00  6.113158E+00
      3892 -7.810897E-01  8.617170E-01  6.206990E+00
      3893 -2.738125E+00  9.983411E-01  8.925357E+00
      3894 -3.372594E+00  7.545466E-01  7.499107E+00
      3895 -3.503628E+00  6.446711E-01  5.773789E+00
      3896 -3.312822E+00  5.043269E-01  4.121296E+00
      3897 -2.957060E+00  3.847947E-01  2.687785E+00
      3898 -2.499250E+00  2.375263E-01  1.615952E+00
      3899 -2.079955E+00  1.220346E-01  7.936523E-01
      3900 -1.675238E+00  2.530252E-02  2.808524E-01
      3901 -1.341439E+00 -2.916723E-02 -4.456799E-02
      3902 -1.073143E+00 -6.639448E-02 -1.713633E-01
      3903 -8.714745E-01 -8.569327E-02 -1.901328E-01
      3904 -7.293642E-01 -8.985830E-02 -1.316058E-01
      3905 -6.279009E-01 -9.266871E-02 -3.249216E-02
      3906 -5.782131E-01 -8.565879E-02  7.536813E-02
      3907 -5.436678E-01 -7.762543E-02  1.763578E-01
      3908 -5.277352E-01 -6.888120E-02  2.527407E-01
      3909 -5.158101E-01 -6.158332E-02  2.992404E-01
      3910 -4.979261E-01 -6.033810E-02  3.236034E-01
      3911 -4.678669E-01 -5.211795E-02  3.175075E-01
      3912 -4.207448E-01 -4.493153E-02  3.037393E-01
      3913 -3.572095E-01 -4.476913E-02  3.087892E-01
      3914 -2.847439E-01 -4.036267E-02  3.234442E-01
      3915 -2.079526E-01 -3.451325E-02  3.613309E-01
      3916 -1.342488E-01 -2.732805E-02  4.242803E-01
      3917 -7.092064E-02 -1.773434E-02  5.096166E-01
      3918 -2.785377E-02 -6.584684E-03  6.088594E-01
      3919 -9.188383E-04 -1.164887E-03  7.031121E-01
      3920  5.602795E-03 -4.606707E-03  7.915737E-01
      3921  2.267365E-02  2.472407E-02  7.478888E-01
      4105  2.246545E-01 -1.896433E+00  1.396998E-01
      4106  1.486564E-01 -2.617073E+00  1.088513E+00
      4107  1.232072E-01 -2.286624E+00  1.067454E+00
      4108  8.552634E-02 -1.646771E+00  8.402912E-01
      4109  7.857516E-02 -1.003728E+00  5.882784E-01
      4110  8.077617E-02 -4.533540E-01  3.915517E-01
      4111  3.715465E-02 -2.222715E-02  1.986107E-01
      4112  7.438130E-02  2.626133E-01  9.271447E-02
      4113  4.232988E-02  4.447776E-01  2.866870E-02
      4114  3.962885E-02  5.365818E-01  3.840245E-03
      4115  2.879475E-02  5.496492E-01 -1.681934E-02
      4116  2.943227E-02  5.313297E-01 -1.416036E-02
      4117  2.643765E-02  4.819976E-01 -3.553919E-04
      4118  2.247242E-02  4.260402E-01  2.182924E-02
      4119  2.353322E-02  3.554117E-01  4.158277E-02
      4120  2.096837E-02  3.036066E-01  5.888737E-02
      4121  2.084551E-02  2.590526E-01  7.232963E-02
      4122  1.962694E-02  2.267389E-01  8.032159E-02
      4123  1.639632E-02  2.088986E-01  8.029428E-02
      4124  2.058147E-02  2.012427E-01  8.199941E-02
      4125  2.008131E-02  1.960346E-01  8.371507E-02
      4126  1.183667E-02  1.957527E-01  7.785671E-02
      4127  1.155502E-02  1.980388E-01  7.544478E-02
      4128  9.577591E-03  1.908790E-01  7.628864E-02
      4129  7.685704E-03  1.768535E-01  8.237025E-02
      4130  5.421315E-03  1.555869E-01  9.210593E-02
      4131  3.528376E-03  1.285802E-01  1.037369E-01
      4132  1.857776E-03  1.030639E-01  1.211410E-01
      4133  3.316170E-03  7.133966E-02  1.427010E-01
      4134 -8.065348E-03  4.783508E-03  1.055119E-01
      4135  4.508093E-01 -1.266530E+00  1.788707E+00
      4136 -5.498382E-02 -3.709515E+00  4.223895E+00
      4137 -6.452407E-01 -3.993002E+00  4.684846E+00
      4138 -9.396819E-01 -3.313468E+00  3.981722E+00
      4139 -9.672426E-01 -2.298568E+00  2.839521E+00
      4140 -8.701810E-01 -1.476563E+00  1.778998E+00
      4141 -7.445074E-01 -6.728016E-01  8.845358E-01
      4142 -6.025861E-01 -8.518771E-02  2.332475E-01
      4143 -4.833552E-01  2.069689E-01 -1.680885E-01
      4144 -3.766086E-01  3.903148E-01 -4.225463E-01
      4145 -2.911314E-01  5.018872E-01 -5.182851E-01
      4146 -2.375750E-01  5.080961E-01 -5.518590E-01
      4147 -1.893397E-01  4.662186E-01 -5.088306E-01
      4148 -1.561861E-01  3.955893E-01 -4.314481E-01
      4149 -1.248023E-01  3.229714E-01 -3.336584E-01
      4150 -1.248374E-01  2.381446E-01 -2.362221E-01
      4151 -1.222826E-01  1.730314E-01 -1.552734E-01
      4152 -1.222672E-01  1.230915E-01 -9.561259E-02
      4153 -1.234283E-01  9.186800E-02 -5.906524E-02
      4154 -1.127079E-01  8.030688E-02 -5.101505E-02
      4155 -9.732392E-02  7.881646E-02 -4.694531E-02
      4156 -9.624299E-02  7.932256E-02 -4.239978E-02
      4157 -9.140319E-02  8.084843E-02 -5.122950E-02
      4158 -7.429357E-02  7.705993E-02 -4.712113E-02
      4159 -5.529419E-02  6.222061E-02 -2.843344E-02
      4160 -3.755583E-02  3.473895E-02  6.172284E-03
      4161 -2.252787E-02 -2.703661E-03  5.278615E-02
      4162 -1.291251E-02 -4.736246E-02  1.081048E-01
      4163  8.114075E-04 -9.316272E-02  1.675706E-01
      4164  2.241266E-03 -1.772471E-01  2.431159E-01
      4165  5.697533E-03 -1.356724E-01  1.741923E-01
      4179 -4.102884E-01  8.052571E-01  3.390475E+00
      4192  1.378708E-02 -6.948853E-02 -1.044660E-01
      4193 -1.465357E-02 -6.302664E-02 -1.046925E-01
      4194 -1.413359E-02 -5.737761E-02 -1.252539E-01
      4195 -1.454115E-02 -4.962709E-02 -1.419657E-01
      4196 -8.397843E-03 -4.612983E-02 -1.674619E-01
      4197  4.697535E-03 -3.819320E-02 -1.793676E-01
      4198  1.030490E-02 -3.254886E-02 -1.899372E-01
      4199  2.124531E-02 -2.653211E-02 -1.903462E-01
      4200  2.884931E-02 -2.485676E-02 -2.002678E-01
      4201  3.502134E-02 -2.372409E-02 -2.048278E-01
      4202  4.112944E-02 -2.298502E-02 -2.109119E-01
      4203  4.526115E-02 -2.327794E-02 -2.185906E-01
      4204  4.787162E-02 -2.269410E-02 -2.299111E-01
      4205  4.881383E-02 -2.139426E-02 -2.468551E-01
      4206  4.861167E-02 -1.864420E-02 -2.699126E-01
      4207  4.794939E-02 -1.457018E-02 -3.015817E-01
      4208  4.849105E-02 -8.197175E-03 -3.394693E-01
      4209  5.318651E-02 -1.189169E-03 -3.828559E-01
      4210  6.519263E-02  6.335949E-03 -4.234738E-01
      4211  8.318064E-02  1.247297E-02 -4.492724E-01
      4212  1.184050E-01  1.117187E-02 -4.567185E-01
      4213  1.706307E-01 -1.527314E-03 -4.243104E-01
      4214  2.307558E-01 -2.941753E-02 -3.239979E-01
      4215  3.082676E-01 -7.864343E-02 -1.438519E-01
      4216  3.928585E-01 -1.554855E-01  1.359576E-01
      4217  4.685572E-01 -2.614505E-01  5.191345E-01
      4218  5.079567E-01 -3.851891E-01  9.784549E-01
      4219  4.542957E-01 -4.937256E-01  1.411398E+00
      4220  6.269102E-02 -4.672833E-01  6.590199E-01
      4221 -1.674533E-01 -4.289715E-01  5.010376E-01
      4222 -4.808788E-02  3.359556E-02  7.764754E-01
      4223 -4.188109E-02 -9.144492E-03  8.018794E-01
      4224 -4.378721E-02 -2.413419E-03  7.200296E-01
      4225 -2.208975E-02 -1.094921E-02  6.320552E-01
      4226  1.589630E-02 -1.782759E-02  5.278474E-01
      4227  7.759053E-02 -2.538220E-02  4.336605E-01
      4228  1.453095E-01 -4.075744E-02  3.525265E-01
      4229  2.313123E-01 -3.991601E-02  2.770662E-01
      4230  3.092983E-01 -4.765694E-02  2.371404E-01
      4231  3.902243E-01 -5.314433E-02  2.090997E-01
      4232  4.649284E-01 -5.627515E-02  1.927123E-01
      4233  5.315371E-01 -6.102921E-02  1.836818E-01
      4234  5.912651E-01 -6.444837E-02  1.767629E-01
      4235  6.432746E-01 -6.729542E-02  1.663832E-01
      4236  6.910147E-01 -6.973413E-02  1.485980E-01
      4237  7.378940E-01 -7.228712E-02  1.195403E-01
      4238  7.949635E-01 -7.261765E-02  8.216044E-02
      4239  8.712722E-01 -6.937807E-02  4.421533E-02
      4240  9.839909E-01 -6.045550E-02  2.521847E-02
      4241  1.144156E+00 -4.357921E-02  6.272460E-02
      4242  1.364012E+00 -5.356710E-03  1.715670E-01
      4243  1.654037E+00  5.304332E-02  4.166332E-01
      4244  2.009970E+00  1.281827E-01  8.742790E-01
      4245  2.408811E+00  2.313642E-01  1.565935E+00
      4246  2.812778E+00  3.543946E-01  2.537519E+00
      4247  3.156774E+00  4.844779E-01  3.795349E+00
      4248  3.344694E+00  6.018472E-01  5.287594E+00
      4249  3.232835E+00  6.999556E-01  6.860503E+00
      4250  2.662056E+00  8.843924E-01  8.160761E+00
      4251  8.226688E-01  7.646270E-01  5.702045E+00
      4252  1.771481E-01  1.809178E+00  5.610246E+00
      4436 -1.410537E-02  4.532115E-02  1.607418E-01
      4437  4.534105E-05  5.123392E-02  1.611819E-01
      4438 -1.096452E-03  7.126403E-02  1.424288E-01
      4439 -2.116026E-03  1.017494E-01  1.220354E-01
      4440 -6.273277E-03  1.292073E-01  1.065990E-01
      4441 -3.559015E-03  1.462521E-01  8.802158E-02
      4442 -7.267573E-03  1.660118E-01  8.196429E-02
      4443 -1.326778E-02  1.701952E-01  7.127361E-02
      4444 -1.287496E-02  1.824007E-01  6.202037E-02
      4445 -1.512874E-02  1.898154E-01  6.144076E-02
      4446 -1.510515E-02  1.958858E-01  5.949628E-02
      4447 -1.730827E-02  2.065570E-01  6.334296E-02
      4448 -1.885640E-02  2.192160E-01  6.279967E-02
      4449 -2.045241E-02  2.376147E-01  6.043549E-02
      4450 -2.143827E-02  2.627728E-01  5.520899E-02
      4451 -2.273756E-02  2.969226E-01  4.791058E-02
      4452 -2.426937E-02  3.366141E-01  3.614441E-02
      4453 -2.515195E-02  3.801954E-01  2.394272E-02
      4454 -3.010681E-02  4.201625E-01  1.016250E-02
      4455 -2.952510E-02  4.352742E-01  6.934523E-03
      4456 -3.090725E-02  4.170379E-01  1.811057E-02
      4457 -4.351327E-02  3.513377E-01  4.263197E-02
      4458 -4.869974E-02  2.093976E-01  9.747870E-02
      4459 -5.841501E-02 -3.874272E-02  1.904683E-01
      4460 -6.910043E-02 -4.045903E-01  3.337653E-01
      4461 -8.013193E-02 -8.892413E-01  5.294566E-01
      4462 -9.062588E-02 -1.455677E+00  7.604976E-01
      4463 -1.143473E-01 -1.997267E+00  9.703194E-01
      4464 -1.333007E-01 -2.337045E+00  9.702533E-01
      4465 -2.202601E-01 -1.755132E+00  1.417718E-01
      4466 -2.421986E-03 -1.317891E-01  1.977787E-01
      4467 -7.761224E-03 -2.097522E-01  2.756491E-01
      4468 -1.901983E-02 -1.347105E-01  2.331851E-01
      4469 -2.827048E-02 -1.033264E-01  1.743499E-01
      4470 -1.913452E-02 -5.195170E-02  1.082213E-01
      4471  2.807804E-03  1.340908E-02  6.679562E-02
      4472  2.418948E-02  2.343058E-02  8.723421E-03
      4473  5.131700E-02  6.304360E-02 -2.188831E-02
      4474  5.595779E-02  7.910589E-02 -5.505491E-02
      4475  7.336177E-02  9.108581E-02 -6.895472E-02
      4476  9.069762E-02  1.006115E-01 -8.091187E-02
      4477  1.039320E-01  1.064808E-01 -8.326097E-02
      4478  1.150718E-01  1.149756E-01 -9.240836E-02
      4479  1.240407E-01  1.297549E-01 -1.092443E-01
      4480  1.319054E-01  1.530611E-01 -1.370166E-01
      4481  1.385873E-01  1.858691E-01 -1.761526E-01
      4482  1.475249E-01  2.291269E-01 -2.285938E-01
      4483  1.614727E-01  2.796030E-01 -2.906166E-01
      4484  1.841028E-01  3.274458E-01 -3.479606E-01
      4485  2.296192E-01  3.601830E-01 -3.976763E-01
      4486  2.969169E-01  3.568569E-01 -3.868399E-01
      4487  3.611774E-01  2.905164E-01 -2.872292E-01
      4488  4.427504E-01  1.260204E-01 -9.364264E-02
      4489  5.541953E-01 -1.609267E-01  2.645376E-01
      4490  6.745080E-01 -6.042619E-01  8.191669E-01
      4491  7.851184E-01 -1.222923E+00  1.591589E+00
      4492  8.546800E-01 -1.988951E+00  2.553261E+00
      4493  8.245473E-01 -2.804252E+00  3.571670E+00
      4494  6.064306E-01 -3.421225E+00  4.254717E+00
      4495  9.336945E-02 -3.375957E+00  3.903727E+00
      4496 -3.637928E-01 -1.293867E+00  1.739042E+00
      5212 -2.829843E+00  2.244403E+00 -2.721239E+00
      5213 -8.295647E+00  1.171811E+00 -5.357561E+00
      5214 -1.256105E+01 -5.295212E-02 -9.036931E+00
      5215 -1.834987E+01 -7.833733E-01 -1.067605E+01
      5216  6.317756E-01  7.174824E-01  1.432604E+00
      5217 -4.454078E+00  4.235304E+00 -7.997183E+00
      5218 -1.208963E+01  6.539319E+00 -2.237749E+01
      5219 -2.089520E+01  8.129293E+00 -4.029574E+01
      5220 -3.319881E+01  9.225472E+00 -6.724907E+01
      5373  8.883021E-01 -5.238792E-01  1.499328E+00
      5374  4.525623E+00 -2.238502E+01 -1.181088E+02
      5375 -3.167125E+00  1.287429E+00  3.822288E+00
      5376 -1.103163E+00  4.937475E-01  3.751410E+00
      5377  3.409074E+00  1.167964E+00  7.981891E-01
      5378  1.102139E+01  7.347632E-01 -2.093418E+00
      5379 -3.342638E+00 -1.807939E+00  8.390034E+00
      5380 -3.292987E+00  2.997908E+00  6.310040E+00
      5381  2.559452E+00  5.895731E+00 -5.003645E+00
      5382  1.252528E+01  8.139631E+00 -2.338429E+01
      5383  2.823945E+01  1.040750E+01 -5.478682E+01
      6119  3.189238E+00  1.174186E+00  3.910975E+00
      6120  1.477647E+00  4.704632E-01  4.012231E+00
      6121 -2.516673E+00  1.097947E+00  1.257179E+00
      6122 -9.541762E+00  7.848493E-01 -1.402407E+00
      6123  3.199620E+00 -1.796898E+00  8.049400E+00
      6124  3.446258E+00  2.673063E+00  6.582217E+00
