      2863  3.178668E-03  3.002468E-02  9.161736E-02
      2864  3.097818E-02  1.333757E-01  8.126850E-02
      2865 -1.449856E-02  9.152772E-02  1.177132E-01
      2866  1.179771E-03  1.216182E-01  9.580040E-02
      2867  3.543648E-03  3.537050E-01  1.143515E-01
      2868  5.114954E-03  3.472868E-01  5.436159E-02
      2869 -1.039097E-02  4.507314E-01  8.204672E-02
      2870  2.240616E-04  5.755372E-01  1.233514E-01
      2871  2.311837E-03  6.274889E-01 -7.437430E-04
      2872 -3.708526E-03  5.724829E-01  7.549495E-02
      2873  5.298272E-02  4.702322E-01  1.127144E-01
      2874  2.357457E-02  6.856182E-02  3.760487E-01
      2875  8.610794E-02 -9.925583E-01  8.652184E-01
      2876  2.020549E-02 -1.940156E+00  1.060884E+00
      2877 -2.998084E-01 -2.535016E+00  9.315228E-01
      2878  3.268467E-03 -2.212991E-01  7.105993E-01
      2879  1.046238E-02 -1.951447E-01  6.538696E-01
      2880  5.414830E-02 -1.606279E-01  5.539404E-01
      2881  9.992693E-02 -9.633220E-02  4.918602E-01
      2882  1.574482E-01 -1.011927E-01  4.089456E-01
      2883  2.280088E-01 -8.064157E-02  3.656441E-01
      2884  2.989898E-01 -4.844737E-02  3.422314E-01
      2885  3.608727E-01  6.194266E-02  3.620685E-01
      2886  3.789779E-01 -4.422338E-02  2.747175E-01
      2887  5.009288E-01  1.726610E-01  2.753019E-01
      2888  4.936006E-01  1.569812E-01  1.577828E-01
      2889  5.640721E-01  2.779967E-01  2.950635E-02
      2890  6.450637E-01  3.155812E-01 -1.125487E-01
      2891  7.961824E-01  4.571018E-01 -1.019525E-01
      2892  1.010005E+00  3.571745E-01  6.462096E-02
      2893  1.357923E+00  2.599338E-01  6.189000E-01
      2894  1.718399E+00 -1.281350E-01  1.751917E+00
      2895  1.949483E+00 -1.104247E+00  3.231061E+00
      2896  2.019901E+00 -2.336666E+00  5.612660E+00
      2897  1.465293E+00 -3.264242E+00  6.996752E+00
      2898  2.650390E-01 -3.243575E+00  5.829911E+00
      3400 -9.015616E+00  9.569382E-01 -5.349719E+00
      3401 -1.067390E+01  1.654224E-01 -6.500763E+00
      3402 -1.643913E+01 -6.050358E-01 -7.702824E+00
      3403 -8.634907E+00  5.713178E+00 -1.590210E+01
      3404 -1.323003E+01  7.759535E+00 -2.517399E+01
      3405 -2.024244E+01  7.754248E+00 -3.598541E+01
      3406 -3.170824E+01  7.184054E+00 -5.005302E+01
      3509  7.475240E-01  9.905946E+00 -1.590295E+01
      3510  2.594425E+00 -1.678231E+01 -7.486618E+01
      3511  4.999779E+00  1.242511E+00 -3.100303E-02
      3512  5.381481E+00 -4.581077E-03 -3.005838E-01
      3513  1.020882E+01 -3.137518E-01 -1.839176E+00
      3514  5.203310E+00  4.132070E+00 -1.016425E+01
      3515  7.554767E+00  7.167630E+00 -1.465741E+01
      3516  1.291824E+01  7.658989E+00 -2.416195E+01
      3517  2.422877E+01  7.924384E+00 -4.114411E+01
      4033 -4.439925E+00  1.153142E+00  2.124909E-01
      4034 -4.722550E+00  3.388666E-03  1.162077E-02
      4035 -9.108095E+00 -2.674123E-01 -1.399131E+00
      4036 -4.652288E+00  3.730341E+00 -9.120016E+00
      4037 -6.717516E+00  6.555326E+00 -1.302340E+01
      4038 -1.157619E+01  7.018970E+00 -2.166568E+01
      4039 -2.194770E+01  7.293123E+00 -3.730838E+01
      4147 -7.557206E-01  9.109081E+00 -1.462417E+01
      4148 -2.616349E+00 -1.537795E+01 -6.861503E+01
      4149  8.478385E+00  8.749894E-01 -5.120245E+00
      4150  1.005126E+01  1.504125E-01 -6.214323E+00
      4151  1.537153E+01 -5.792654E-01 -7.312969E+00
      4152  8.078782E+00  5.319025E+00 -1.486291E+01
      4153  1.237555E+01  7.148076E+00 -2.356312E+01
      4154  1.885112E+01  7.122063E+00 -3.352095E+01
      4155  2.934602E+01  6.565739E+00 -4.631090E+01
      4580 -1.484629E+00  1.828354E+00  8.342342E+00
      4583  1.410298E+00  1.617679E+00  7.527844E+00
      4585 -5.101807E-01 -2.821561E-01 -1.712059E-01
      4586 -2.552192E-01 -1.022230E+00  1.918525E-02
      4587 -2.859048E-01 -4.056960E-01  2.841496E-01
      4588  8.017284E-02  4.824702E-01  4.205010E-01
      4589 -2.577367E-01  3.675489E-01  6.854149E-01
      4590  5.643079E-03  4.291871E-01  7.693514E-01
      4591 -5.878438E-03  3.667899E-01  6.875428E-01
      4592 -1.076628E-02  2.973726E-01  5.637325E-01
      4593 -7.189747E-03  2.262214E-01  4.225528E-01
      4594 -3.364267E-03  1.725667E-01  3.087496E-01
      4595  1.725209E-03  1.332282E-01  2.217391E-01
      4596  5.132386E-03  9.913486E-02  1.446466E-01
      4597  8.709911E-03  9.129580E-02  1.154361E-01
      4598  1.325178E-02  7.688224E-02  9.789947E-02
      4599  8.837797E-03  6.957309E-02  8.688298E-02
      4600  6.572306E-03  7.000432E-02  9.544689E-02
      4601  2.172292E-03  6.248457E-02  7.677374E-02
      4602  1.810212E-04  5.199832E-02  5.553420E-02
      4603  5.857584E-04  4.611494E-02  3.793199E-02
      4604 -7.828584E-04  4.490343E-02  2.689835E-02
      4605 -7.598328E-04  4.199380E-02  2.246885E-02
      4606 -1.206225E-03  3.692730E-02  2.080423E-02
      4607 -2.417335E-03  3.975140E-02  3.081110E-02
      4608 -3.686915E-03  4.273221E-02  4.188716E-02
      4609 -6.380903E-03  4.434315E-02  4.566352E-02
      4610 -7.960884E-03  4.521902E-02  4.795727E-02
      4611 -8.974428E-03  5.252692E-02  5.866867E-02
      4612 -7.381373E-03  5.990350E-02  7.582186E-02
      4613 -1.100403E-02  8.283657E-02  1.102645E-01
      4614 -2.380344E-03  1.042372E-01  1.629516E-01
      4615 -2.725075E-03  1.398686E-01  2.370637E-01
      4616  6.475341E-03  1.876399E-01  3.408441E-01
      4617  7.224839E-03  2.572197E-01  4.768215E-01
      4618  1.410139E-03  3.214648E-01  5.951878E-01
      4619 -4.337049E-03  3.718148E-01  6.682199E-01
      4620  2.862035E-02  5.559928E-01  6.547749E-01
      4621  1.690932E-01  9.611231E-02  3.828412E-01
      4622  2.809954E-01 -3.774487E-01  2.690808E-01
      4623  2.705761E-01 -9.235976E-01  9.193712E-03
      4624  4.669129E-01 -2.507673E-01 -1.596483E-01
      4625 -2.210466E+00  2.678012E+00  5.165838E+00
      4626 -1.125128E+00  5.296348E-01  5.343455E-01
      4627 -1.006629E+00  5.315972E-01  6.838234E-01
      4628 -1.054271E+00  7.499083E-01  1.340245E+00
      4629 -2.082523E+00  1.346752E+00  2.864288E+00
      4630 -1.833782E+00  1.151530E+00  2.709824E+00
      4631 -1.538200E+00  9.181360E-01  2.271874E+00
      4632 -1.265220E+00  7.242654E-01  1.858200E+00
      4633 -1.055525E+00  5.725680E-01  1.486609E+00
      4634 -8.912195E-01  4.609807E-01  1.195436E+00
      4635 -7.690826E-01  3.794512E-01  9.928231E-01
      4636 -6.834262E-01  3.284726E-01  8.275458E-01
      4637 -5.946003E-01  2.806573E-01  7.032411E-01
      4638 -5.217770E-01  2.443953E-01  6.579218E-01
      4639 -4.317704E-01  2.641458E-01  6.251651E-01
      4640 -3.344402E-01  2.644781E-01  6.192807E-01
      4641 -2.422568E-01  2.707789E-01  6.387158E-01
      4642 -1.587225E-01  2.840429E-01  6.321787E-01
      4643 -8.875651E-02  2.942492E-01  6.336979E-01
      4644 -3.908935E-02  3.044701E-01  6.395273E-01
      4645 -5.946731E-03  3.007070E-01  6.449440E-01
      4646  2.386042E-02  2.940684E-01  6.092835E-01
      4647  7.459220E-02  2.740187E-01  5.755595E-01
      4648  1.406476E-01  2.482668E-01  5.350674E-01
      4649  2.248220E-01  2.246460E-01  4.947263E-01
      4650  3.227730E-01  2.046464E-01  4.583277E-01
      4651  4.306308E-01  1.953777E-01  4.511993E-01
      4652  5.329412E-01  1.959520E-01  4.749663E-01
      4653  6.441661E-01  2.244120E-01  5.448550E-01
      4654  7.309761E-01  2.486417E-01  6.410661E-01
      4655  8.350843E-01  3.153003E-01  8.012313E-01
      4656  9.492530E-01  3.909737E-01  1.001081E+00
      4657  1.104518E+00  5.129289E-01  1.301252E+00
      4658  1.288707E+00  6.586697E-01  1.661198E+00
      4659  1.529437E+00  8.386666E-01  2.031981E+00
      4660  1.798862E+00  1.051385E+00  2.399618E+00
      4661  2.013935E+00  1.214257E+00  2.586093E+00
      4662  1.003789E+00  6.977008E-01  1.204368E+00
      4663  9.750956E-01  4.852572E-01  6.152566E-01
      4664  1.083362E+00  4.814871E-01  4.896457E-01
      4665  2.068023E+00  2.418606E+00  4.681179E+00
      4915  2.758684E-01 -1.753448E+00  3.879364E+00
      4936 -3.768318E-01  1.032718E+01  2.167388E+01
      4950 -1.272117E+00 -1.049872E-01 -2.001999E+00
      4951 -2.024131E+00  3.362744E-01 -5.915471E-02
      4952 -3.388056E+00  3.918853E+00  6.465919E+00
      4953 -3.360979E+00  4.481929E+00  6.045350E+00
      4954 -3.888597E+00  3.041769E+00  8.548426E+00
      4955  6.770246E+00  1.905094E-01  4.386170E+00
      4956  6.167849E+00 -6.520304E-01  2.722888E+00
      4957  4.502531E+00 -4.469888E-01  2.150958E+00
      4958  1.032358E+01  3.530391E+00  1.769228E+01
      4959  1.058782E+01  3.780444E+00  1.489338E+01
      4960  6.830782E+00  2.211270E+00  1.246610E+01
      4961  5.303070E+00  4.189499E-01  8.917963E+00
      5003 -2.323576E-01 -1.537169E+00  3.406983E+00
      5024  3.085117E-01  9.396939E+00  1.973761E+01
      5038 -6.065169E+00  1.682710E-01  3.902361E+00
      5039 -5.490907E+00 -5.918809E-01  2.402567E+00
      5040 -3.971179E+00 -4.048853E-01  1.837547E+00
      5041 -9.315224E+00  3.195478E+00  1.596416E+01
      5042 -9.501507E+00  3.416019E+00  1.336812E+01
      5043 -6.079014E+00  1.975112E+00  1.110184E+01
      5044 -4.606929E+00  3.456310E-01  7.747885E+00
      5045  1.253285E+00 -8.963636E-02 -1.715235E+00
      5046  1.920222E+00  3.035612E-01  3.886167E-02
      5047  3.187580E+00  3.553836E+00  6.076937E+00
      5048  3.162629E+00  4.047069E+00  5.668837E+00
      5049  3.579171E+00  2.734533E+00  7.868313E+00
     24494 -8.643049E-01  9.456567E-01  1.117621E+01
     24495 -1.883128E+00  8.353267E-01  1.116978E+01
     24496 -1.644934E-02 -7.568211E-02  8.508468E-01
     24497 -1.246359E-02 -1.931849E-01  8.731538E-01
     24498 -2.739392E+00  3.896775E-01  1.126055E+01
     24499 -3.314154E+00  3.582731E-01  9.911286E+00
     24500 -3.668714E+00 -1.796111E-01  8.443432E+00
     24501 -3.546151E+00 -5.233000E-01  4.874579E+00
     24502 -3.379568E+00 -4.520449E-01  3.453729E+00
     24503 -3.933655E+00 -3.603903E-01  6.793370E+00
     24504 -2.924951E+00 -5.276221E-01  1.323911E+00
     24505 -3.081690E+00 -1.083273E-01  2.394081E+00
     24506 -2.447624E+00 -5.733875E-01  3.169104E-01
     24507 -1.697870E+00 -6.887986E-01 -4.272549E-01
     24508 -1.863548E+00 -4.059328E-01 -3.949664E-01
     24509 -2.246880E+00 -8.854777E-01 -2.200451E-01
     24510 -1.431936E+00 -3.359095E-01 -7.025769E-01
     24511 -1.139216E+00 -2.669002E-01 -6.207945E-01
     24512 -1.344358E+00 -6.353245E-01 -6.809320E-01
     24513 -9.464675E-01 -2.308673E-01 -3.841727E-01
     24514 -1.090098E+00 -5.169152E-01 -5.129624E-01
     24515 -8.133298E-01 -2.848233E-01 -1.702610E-01
     24516 -8.011387E-01 -4.096005E-01  1.914782E-02
     24517 -9.424771E-01 -4.807914E-01 -3.429109E-01
     24518 -7.218462E-01 -2.359386E-01  7.343480E-02
     24519 -7.247990E-01 -3.209579E-01  1.859111E-01
     24520 -6.590070E-01 -1.336721E-01  2.899137E-01
     24521 -6.247245E-01 -1.312844E-01  4.017465E-01
     24522 -6.188167E-01 -2.122949E-01  3.633707E-01
     24523 -6.983598E-01 -2.079709E-01  4.144535E-01
     24524 -5.137154E-01 -1.624609E-01  3.909530E-01
     24525 -5.029488E-01 -1.761373E-01  4.211542E-01
     24526 -4.345256E-01 -7.077661E-02  4.448947E-01
     24527 -4.175898E-01 -1.896736E-01  4.365936E-01
     24528 -3.108552E-01 -1.982359E-01  4.029345E-01
     24529 -2.005150E-01 -1.211675E-01  5.556712E-01
     24530 -1.532951E-01 -1.630846E-01  6.107069E-01
     24531 -2.579023E-01 -2.537232E-01  4.671495E-01
     24532 -1.025721E-01 -1.082080E-01  6.787175E-01
     24533 -7.311660E-02 -1.608689E-01  7.453310E-01
     24534 -3.743301E-02 -1.133928E-01  7.766006E-01
     25414  3.062084E-02 -8.147202E-02  8.727214E-01
     25415  1.510676E-02 -1.780053E-01  9.099572E-01
     25416  7.714199E-01  5.678709E-01  9.898799E+00
     25417  2.014336E+00  7.356882E-01  1.027871E+01
     25418  5.075660E-02 -8.289401E-02  8.140181E-01
     25419  7.025419E-02 -1.323487E-01  7.840737E-01
     25420  1.039588E-01 -7.098430E-02  7.253748E-01
     25421  2.602911E-01 -1.265309E-01  5.427992E-01
     25422  1.836802E-01 -9.029342E-02  5.884260E-01
     25423  1.457011E-01 -1.496240E-01  6.677440E-01
     25424  3.795011E-01 -1.177758E-01  4.636060E-01
     25425  2.974084E-01 -6.678816E-02  5.058601E-01
     25426  4.152499E-01 -7.201860E-02  4.325401E-01
     25427  5.035973E-01 -1.298595E-01  4.035196E-01
     25428  6.050311E-01 -1.628725E-01  3.428218E-01
     25429  5.281709E-01 -8.283233E-02  3.860673E-01
     25430  6.376733E-01 -1.461542E-01  2.920067E-01
     25431  7.869594E-01 -2.088796E-01  2.301302E-01
     25432  7.509100E-01 -5.405517E-02  3.006908E-01
     25433  7.685996E-01 -1.711321E-01  3.002234E-01
     25434  8.161757E-01 -2.119297E-01  1.102111E-01
     25435  9.098792E-01 -1.824905E-01  5.230849E-03
     25436  1.003124E+00 -3.580939E-01 -3.781936E-02
     25437  9.344149E-01 -3.351946E-01  3.150724E-02
     25438  1.026751E+00 -2.364964E-01 -2.123932E-01
     25439  1.199727E+00 -2.382422E-01 -3.781426E-01
     25440  1.165478E+00 -4.406606E-01 -2.742587E-01
     25441  1.458340E+00 -3.013251E-01 -4.795343E-01
     25442  1.719094E+00 -5.887446E-01 -2.257486E-01
     25443  1.397151E+00 -5.631323E-01 -5.388505E-01
     25444  1.853247E+00 -3.082502E-01 -1.789854E-01
     25445  2.167959E+00 -6.211546E-01  1.193049E-01
     25446  2.362475E+00 -3.468668E-01  5.791417E-01
     25447  2.720254E+00 -6.883358E-01  1.224837E+00
     25448  2.920748E+00 -4.262661E-01  2.138057E+00
     25449  3.441659E+00 -2.135649E-01  4.606502E+00
     25450  3.592843E+00  1.255722E-02  5.770619E+00
     25451  3.398816E+00 -5.338186E-01  3.288232E+00
     25452  3.394351E+00 -1.447270E-01  7.749387E+00
     25453  3.225047E+00  3.516312E-01  8.863706E+00
     25454  2.435600E+00  5.924931E-02  1.015644E+01
     28582  6.898807E-01 -2.410981E+00  4.648340E-01
     28583  4.498415E-01 -1.154539E+00 -7.399722E-01
     28584  7.637452E-01 -6.538664E-01  8.955407E-01
     28585  1.992213E+00 -1.076985E+00  1.532362E+00
     28586  1.873498E+00  1.804436E+01 -7.589699E+01
     28587  3.209215E+00  1.864447E+01 -7.010887E+01
     28588 -6.094214E-01  1.421399E+01 -6.479251E+01
     28589  1.887410E+00  1.235547E+01 -2.251256E+01
     28590  3.588630E-01  1.342918E+01 -2.787676E+01
     28591  1.374494E+00  1.450360E+01 -2.276374E+01
     28592  6.041342E-01  1.143364E+01 -1.949594E+01
     28593  5.808034E+00  1.557028E+01 -6.090263E+01
     28594 -2.769375E-01  1.369005E+01 -3.113670E+01
     28595  1.682121E+00  1.502063E+01 -3.319181E+01
     28596  1.557312E+00  1.371692E+01 -2.453226E+01
     28597  2.657446E+00  1.396071E+01 -2.432080E+01
     28598 -6.089776E-01  1.408989E+01 -4.461606E+01
     28599  1.160871E+00  1.605662E+01 -4.741914E+01
     28600  1.781812E+00  1.433620E+01 -3.680419E+01
     28601  1.269718E+00  1.367815E+01 -2.802730E+01
     28602  3.644094E+00  1.515789E+01 -3.789635E+01
     28603  2.247180E+00  1.368708E+01 -5.594752E+01
     28604  1.521866E+00  1.440061E+01 -4.321380E+01
     32020 -4.137082E-01 -1.078804E+00 -7.034066E-01
     32021 -5.778653E-01 -2.183558E+00  4.214372E-01
     32022 -6.625752E-01 -6.083148E-01  8.162518E-01
     32023 -1.810861E+00 -1.002397E+00  1.402138E+00
     32024 -4.374728E-01  1.239217E+01 -2.586532E+01
     32025 -1.841503E+00  1.131164E+01 -2.048342E+01
     32026 -6.647255E-01  1.039725E+01 -1.776807E+01
     32027 -3.159625E+00  1.706452E+01 -6.400855E+01
     32028 -1.933956E+00  1.656871E+01 -6.986721E+01
     32029 -5.497854E+00  1.436323E+01 -5.550698E+01
     32030 -1.357654E+00  1.348714E+01 -2.105175E+01
     32031  3.746529E-01  1.291985E+01 -5.975744E+01
     32032 -2.530377E+00  1.281532E+01 -2.200327E+01
     32033 -1.323633E+00  1.250514E+01 -2.544266E+01
     32034 -1.592273E+00  1.257279E+01 -2.264407E+01
     32035  1.272476E-01  1.256245E+01 -2.896413E+01
     32036 -3.453016E+00  1.393126E+01 -3.439851E+01
     32037 -1.566110E+00  1.317220E+01 -3.931103E+01
     32038 -1.810266E+00  1.315801E+01 -3.385641E+01
     32039 -1.706819E+00  1.386451E+01 -3.077078E+01
     32040  4.151224E-01  1.290030E+01 -4.133154E+01
     32041 -2.291722E+00  1.257214E+01 -5.138863E+01
     32042 -1.235036E+00  1.481428E+01 -4.383538E+01
     34898  1.913662E-01  1.686821E-01 -1.107628E-01
     34899 -1.720511E-01  1.604694E-01 -9.214297E-02
     34900  2.007873E-02 -1.320756E-02 -6.711468E-02
     34901 -1.961630E-02 -1.528207E-02 -8.003760E-02
     34902 -1.314959E-02 -3.274445E-03 -9.536974E-02
     34903  1.345861E-02 -2.645510E-03 -1.062591E-01
     34904  3.549363E-02  2.980353E-02 -8.728585E-02
     34905 -1.758325E-02  2.470726E-02 -8.720494E-02
     34906 -2.258121E+00  2.372725E+00  8.950502E+00
     34907 -3.356066E+00  1.657885E+00  7.605404E+00
     34908 -2.187852E+00  1.982244E+00  6.173993E+00
     34909 -1.065353E-01  3.403724E-01  1.031214E+00
     34910  3.754118E-02  3.356503E-01  1.045639E+00
     34911  8.572831E-02  3.438662E-01  1.015799E+00
     34912 -5.459754E-02  3.414651E-01  1.045359E+00
     34913  3.156466E+00  1.474894E+00  6.902278E+00
     34914  2.161534E+00  2.054695E+00  8.074777E+00
     34915  2.116406E+00  1.742374E+00  5.569233E+00
     34916 -3.331481E+00  2.253817E+00  4.873539E+00
     34917  3.153145E+00  2.026288E+00  4.433336E+00
     34918 -2.337523E+00  1.309578E+00  5.269634E+00
     34919 -2.341838E+00  1.581250E+00  5.632541E+00
     34920 -2.243363E+00  2.576057E+00  3.579337E+00
     34921 -1.711611E+00  1.448572E+00  1.374431E+00
     34922 -2.697873E+00  9.541928E-01  4.217189E+00
     34923 -2.702987E+00  1.102480E+00  4.392981E+00
     34924 -2.522205E+00  3.030485E+00  2.348239E+00
     34925 -2.214958E+00  1.418460E+00  1.775452E+00
     34926 -1.703028E+00  1.127016E+00  1.200813E+00
     34927 -2.704806E+00  6.358935E-01  2.900710E+00
     34928 -2.771986E+00  7.588332E-01  3.196103E+00
     34929 -2.459041E+00  2.201398E+00  2.231353E+00
     34930 -2.158099E+00  1.178390E+00  1.849544E+00
     34931 -1.879004E+00  8.558794E-01  1.595218E+00
     34932 -3.363503E+00  1.135140E+00  3.196605E+00
     34933 -4.430625E+00  1.117127E+00  3.749649E+00
     34934 -2.155933E+00  9.289157E-01  2.087732E+00
     34935 -3.895396E+00  1.152845E+00  3.295820E+00
     34936 -3.593950E+00  5.094100E-01  2.616130E+00
     34937 -3.458769E+00  4.957749E-01  2.536693E+00
     34938 -2.942361E+00  2.400061E-01  1.875809E+00
     34939 -2.803886E+00  2.391125E-01  1.859293E+00
     34940 -2.381197E+00  1.159126E-01  1.387176E+00
     34941 -2.288052E+00  1.312569E-01  1.457395E+00
     34942 -1.952717E+00  7.311245E-02  1.100534E+00
     34943 -1.635126E+00  7.268406E-02  9.486051E-01
     34944 -1.903907E+00  1.007494E-01  1.197972E+00
     34945 -1.404599E+00  6.225418E-02  8.830390E-01
     34946 -1.635997E+00  9.714009E-02  1.065550E+00
     34947 -1.241521E+00  1.043585E-01  8.465709E-01
     34948 -1.444487E+00  1.213076E-01  1.013124E+00
     34949 -1.112325E+00  1.436381E-01  8.062897E-01
     34950 -1.287362E+00  1.653923E-01  9.469599E-01
     34951 -9.784581E-01  1.298637E-01  8.155515E-01
     34952 -1.142297E+00  1.720088E-01  9.042284E-01
     34953 -8.061389E-01  1.439874E-01  7.792823E-01
     34954 -9.956251E-01  1.231651E-01  8.839318E-01
     34955 -6.464375E-01  1.975092E-01  7.840112E-01
     34956 -8.239738E-01  2.070540E-01  8.329894E-01
     34957 -4.525277E-01  1.784128E-01  8.175544E-01
     34958 -6.441612E-01  1.908354E-01  8.376273E-01
     34959 -2.779068E-01  2.341037E-01  8.688123E-01
     34960 -4.673392E-01  2.223368E-01  8.879472E-01
     34961 -1.344716E-01  2.862303E-01  9.326517E-01
     34962 -3.113176E-01  2.753377E-01  9.275568E-01
     34963 -3.584759E-02  3.255737E-01  9.986857E-01
     34964 -1.902744E-01  3.162180E-01  9.883783E-01
     34965  1.761249E-02  3.294152E-01  9.766857E-01
     34966  1.670374E-01  3.191131E-01  9.510290E-01
     34967  2.764872E-01  2.727535E-01  8.557409E-01
