     51588  1.608713E-02 -2.743229E-02  2.938621E-01
     51589 -1.008441E-02  3.405679E-02  2.995654E-01
     51590  2.447180E-02  1.787721E-02  2.926849E-01
     51591  2.621461E-02 -2.873311E-03  2.449269E-01
     51592  3.782532E-02 -8.969748E-04  2.391510E-01
     51593  1.950099E-02 -2.578847E-02  2.680387E-01
     51594  4.539778E-02  3.394939E-02  2.526226E-01
     51595  1.179184E-02  1.007587E-02  2.847417E-01
     51596  4.391994E-02 -3.905435E-03  2.169448E-01
     51597  5.631526E-02 -1.166013E-03  2.094171E-01
     51598  3.613753E-02 -2.587942E-02  2.379811E-01
     51599  2.662195E-02  6.277966E-03  2.585032E-01
     51600  6.312202E-02  2.880319E-02  2.220791E-01
     51601  6.710288E-02 -4.467267E-03  1.892934E-01
     51602  7.916938E-02 -1.954367E-03  1.796573E-01
     51603  5.753921E-02 -2.571284E-02  2.077072E-01
     51604  8.904175E-02  2.546443E-02  1.920684E-01
     51605  4.811821E-02  3.348458E-03  2.259912E-01
     51606  9.132442E-02 -5.608317E-03  1.702545E-01
     51607  1.055776E-01 -3.962640E-03  1.605437E-01
     51608  8.786035E-02 -2.471430E-02  1.823912E-01
     51609  6.823542E-02  1.641703E-02  1.869279E-01
     51610  1.071097E-01  1.106237E-02  1.729561E-01
     51611  1.194149E-01 -6.919732E-03  1.471155E-01
     51612  1.340163E-01 -3.670919E-03  1.466000E-01
     51613  1.113888E-01 -2.628191E-02  1.599665E-01
     51614  1.034301E-01  2.556597E-03  1.679487E-01
     51615  1.404929E-01  1.427104E-02  1.446405E-01
     51616  1.466816E-01 -7.993001E-03  1.342998E-01
     51617  1.610825E-01 -4.984821E-03  1.337517E-01
     51618  1.391113E-01 -2.570328E-02  1.454015E-01
     51619  1.352396E-01 -1.653122E-03  1.538151E-01
     51620  1.683404E-01  1.187420E-02  1.307224E-01
     51621  1.737967E-01 -8.647111E-03  1.248317E-01
     51622  1.879421E-01 -6.425965E-03  1.245368E-01
     51623  1.678095E-01 -2.741933E-02  1.328208E-01
     51624  1.968895E-01  1.005150E-02  1.183221E-01
     51625  1.646101E-01 -3.788740E-03  1.402023E-01
     51626  1.997301E-01 -1.018480E-02  1.166488E-01
     51627  2.129877E-01 -7.570577E-03  1.171219E-01
     51628  1.944704E-01 -3.023571E-02  1.228722E-01
     51629  2.238004E-01  8.351863E-03  1.078033E-01
     51630  1.934284E-01 -5.079031E-03  1.286893E-01
     51631  2.236411E-01 -1.249068E-02  1.083544E-01
     51632  2.360513E-01 -9.849833E-03  1.080494E-01
     51633  2.184286E-01 -3.366018E-02  1.135279E-01
     51634  2.199766E-01 -6.279883E-03  1.191731E-01
     51635  2.498843E-01  9.165786E-03  9.471459E-02
     51636  2.458698E-01 -1.586338E-02  9.697656E-02
     51637  2.571425E-01 -1.253646E-02  9.589526E-02
     51638  2.400433E-01 -3.926614E-02  1.013826E-01
     51639  2.734717E-01  9.110030E-03  7.773751E-02
     51640  2.445009E-01 -8.169729E-03  1.067351E-01
     51641  2.662870E-01 -1.950148E-02  8.143443E-02
     51642  2.766858E-01 -1.584397E-02  7.813128E-02
     51643  2.597179E-01 -4.592609E-02  8.488971E-02
     51644  2.661746E-01 -1.111481E-02  9.014959E-02
     51645  2.947123E-01  8.127260E-03  5.416057E-02
     51646  2.859561E-01 -2.380718E-02  5.933731E-02
     51647  2.959694E-01 -1.970382E-02  5.363590E-02
     51648  2.779818E-01 -5.440347E-02  6.131725E-02
     51649  3.147632E-01  6.136029E-03  2.150972E-02
     51650  2.859275E-01 -1.535337E-02  6.574029E-02
     51651  3.063816E-01 -2.878149E-02  3.004459E-02
     51652  3.167520E-01 -2.420058E-02  2.172480E-02
     51653  2.962593E-01 -6.463262E-02  2.964057E-02
     51654  3.050553E-01 -2.047309E-02  3.193414E-02
     51655  3.357797E-01  3.760133E-03 -2.139309E-02
     51656  3.303194E-01 -3.393243E-02 -5.560431E-03
     51657  3.421906E-01 -2.878198E-02 -1.480675E-02
     51658  3.172875E-01 -7.662138E-02 -1.010868E-02
     51659  3.606265E-01  2.474534E-04 -7.302524E-02
     51660  3.255893E-01 -2.661133E-02 -1.213207E-02
     51661  3.605168E-01 -3.853201E-02 -4.289335E-02
     51662  3.755430E-01 -3.314901E-02 -5.097709E-02
     51663  3.444887E-01 -8.953784E-02 -5.370255E-02
     51664  3.509312E-01 -3.279411E-02 -6.353749E-02
     51665  3.927851E-01 -4.148156E-03 -1.284914E-01
     51666  4.011592E-01 -4.288763E-02 -7.548378E-02
     51667  4.209584E-01 -3.695929E-02 -7.713962E-02
     51668  3.814836E-01 -1.036038E-01 -9.512078E-02
     51669  3.846505E-01 -3.866284E-02 -1.167047E-01
     51670  4.378489E-01 -8.625398E-03 -1.795409E-01
     51671  4.555568E-01 -4.507351E-02 -8.945903E-02
     51672  4.788996E-01 -4.282937E-02 -9.101576E-02
     51673  4.329067E-01 -1.172078E-01 -1.218124E-01
     51674  5.006098E-01 -1.397545E-02 -2.050387E-01
     51675  4.317389E-01 -4.381767E-02 -1.603581E-01
     51676  5.252906E-01 -4.343223E-02 -6.481232E-02
     51677  5.554204E-01 -4.112527E-02 -5.738006E-02
     51678  5.131621E-01 -1.258768E-01 -1.155409E-01
     51679  4.827186E-01 -2.407442E-02 -1.938148E-01
     51680  5.712037E-01 -3.918052E-02 -1.838483E-01
     51681  6.112026E-01 -3.806675E-02  1.353476E-03
     51682  6.541099E-01 -3.100966E-02  4.925174E-02
     51683  6.031772E-01 -1.285645E-01 -6.326588E-02
     51684  6.706338E-01 -4.141391E-02 -1.212875E-01
     51685  5.622600E-01 -1.445368E-02 -1.740375E-01
     51686  7.143548E-01 -2.530961E-02  1.294107E-01
     51687  7.679129E-01 -1.915922E-02  2.249875E-01
     51688  7.000084E-01 -1.289652E-01  5.625721E-02
     51689  6.806919E-01 -3.117494E-02 -6.238894E-02
     51690  8.061580E-01 -1.074181E-02  1.724365E-02
     51691  8.297904E-01 -5.661031E-03  3.588713E-01
     51692  8.922823E-01 -3.614734E-04  5.007979E-01
     51693  8.279221E-01 -1.198162E-01  2.736095E-01
     51694  9.481458E-01  2.607495E-04  2.858472E-01
     51695  8.032693E-01 -1.700180E-02  1.339101E-01
     51696  9.479252E-01  2.170801E-02  6.987853E-01
     51697  1.015838E+00  2.511397E-02  8.928839E-01
     51698  9.660494E-01 -9.408134E-02  6.095871E-01
     51699  1.098087E+00  1.948975E-02  6.931418E-01
     51700  9.395685E-01  8.680807E-03  4.484329E-01
     51701  1.052120E+00  5.467889E-02  1.157935E+00
     51702  1.117452E+00  5.540822E-02  1.403755E+00
     51703  1.098136E+00 -5.396022E-02  1.076501E+00
     51704  1.077259E+00  4.492993E-02  9.071017E-01
     51705  1.236410E+00  5.048474E-02  1.251970E+00
     51706  1.115520E+00  8.942740E-02  1.725014E+00
     51707  1.164130E+00  8.786305E-02  2.008998E+00
     51708  1.196250E+00  2.525261E-04  1.669194E+00
     51709  1.326607E+00  9.058558E-02  1.949817E+00
     51710  1.193354E+00  9.006081E-02  1.517743E+00
     51711  1.098038E+00  1.201745E-01  2.349577E+00
     51712  1.104574E+00  1.200911E-01  2.626672E+00
     51713  1.214450E+00  6.291880E-02  2.341475E+00
     51714  1.312469E+00  1.397218E-01  2.717318E+00
     51715  1.251462E+00  1.364069E-01  2.255271E+00
     51716  9.488561E-01  1.499877E-01  2.898488E+00
     51717  8.905991E-01  1.863904E-01  3.101734E+00
     51718  1.084025E+00  1.254727E-01  2.972906E+00
     51719  1.116627E+00  2.045785E-01  3.367757E+00
     51720  1.193657E+00  1.728089E-01  3.023636E+00
     51721  6.385670E-01  1.938319E-01  3.151178E+00
     51722  5.037405E-01  2.650220E-01  3.110598E+00
     51723  7.313415E-01  2.047648E-01  3.347112E+00
     51724  9.600758E-01  1.951449E-01  3.618849E+00
     51725  6.669263E-01  3.220584E-01  3.587658E+00
     51726  3.595322E-01  2.533951E-01  3.319868E+00
     51727  4.990473E-01  1.879825E-01  3.652453E+00
     57626  3.690011E-01 -2.579604E+00 -9.306063E-01
     57627 -1.436665E+00  1.691373E-01  5.644468E-01
     57628  1.953208E+00 -1.145748E+00  1.130616E-01
     57629  1.222145E-02 -5.299158E-01  1.466580E-02
     57630 -1.183547E+00 -1.407040E-01  6.267635E-01
     57631 -1.669602E-01  1.284386E+01 -6.597195E+01
     57632  2.428982E+00  1.326084E+01 -6.043227E+01
     57633 -3.129712E+00  9.767405E+00 -5.588240E+01
     57634  1.602187E+00  9.861905E+00 -1.878710E+01
     57635 -2.718271E-01  1.090020E+01 -2.245882E+01
     57636  3.152322E-01  1.111151E+01 -1.919266E+01
     57637  2.567501E+00  9.026586E+00 -1.485819E+01
     57638  5.200351E+00  1.146402E+01 -5.062723E+01
     57639 -3.206284E-01  1.112020E+01 -2.306693E+01
     57640 -5.532173E-01  1.148726E+01 -2.686859E+01
     57641  1.569135E-01  1.097660E+01 -1.767422E+01
     57642 -1.221894E+00  1.151394E+01 -3.049089E+01
     57643 -1.215992E+00  1.146707E+01 -3.494888E+01
     57644 -3.123735E-01  1.139641E+01 -2.479856E+01
     57645 -7.126208E-01  1.145979E+01 -3.979671E+01
     57646  9.989818E-01  1.164697E+01 -4.440407E+01
     57647  1.015080E+00  1.156730E+01 -3.389920E+01
     57648  1.955042E+00  1.198415E+01 -4.842272E+01
     57649  1.574223E+00  9.744357E+00 -1.815071E+01
     57650  2.431043E+00  1.091859E+01 -1.521714E+01
     57651  1.054217E+00  1.097133E+01 -2.692915E+01
     57652  4.884565E+00  1.157406E+01 -2.069269E+01
     57653  2.429623E+00  1.107802E+01 -3.880876E+01
     57654  3.827639E+00  1.171137E+01 -3.382376E+01
     63953  1.354052E+00  1.326239E-01  4.953443E-01
     63954 -1.758302E+00 -1.055263E+00  9.204313E-02
     63955  4.707984E-03 -4.550968E-01  8.821915E-02
     63956  1.113346E+00 -1.263522E-01  5.855446E-01
     63957 -3.026174E-01 -2.343073E+00 -8.515361E-01
     63958  2.058437E-01  1.001505E+01 -2.070443E+01
     63959 -1.480366E+00  9.075360E+00 -1.710825E+01
     63960 -2.380223E+00  8.188735E+00 -1.365835E+01
     63961 -2.390864E+00  1.210272E+01 -5.499300E+01
     63962 -7.751273E-04  1.175166E+01 -6.055200E+01
     63963 -4.877288E+00  1.054470E+01 -4.593051E+01
     63964 -3.977858E-01  1.021540E+01 -1.779738E+01
     63965  2.730797E+00  8.843819E+00 -5.147089E+01
     63966 -2.304977E+00  1.014241E+01 -1.333400E+01
     63967 -1.658197E+00  8.909228E+00 -1.626311E+01
     63968 -1.141009E-01  1.005792E+01 -1.609760E+01
     63969 -4.630376E+00  1.060282E+01 -1.855780E+01
     63970 -1.115684E+00  1.002211E+01 -2.430130E+01
     63971  2.037640E-01  1.041753E+01 -2.270126E+01
     63972 -3.561625E+00  1.072488E+01 -3.054758E+01
     63973 -2.326682E+00  1.013843E+01 -3.512519E+01
     63974 -9.868232E-01  1.057785E+01 -3.104996E+01
     63975 -1.845013E+00  1.096309E+01 -4.430662E+01
     63976  4.365452E-01  1.055223E+01 -2.498972E+01
     63977  2.333715E-01  1.020525E+01 -2.150677E+01
     63978  1.030755E+00  1.052342E+01 -3.237570E+01
     63979  1.037012E+00  1.054874E+01 -2.829901E+01
     63980 -1.081418E+00  1.070483E+01 -4.098117E+01
     63981  5.142619E-01  1.046238E+01 -3.681400E+01
     69741  3.255248E-02  6.378154E-02 -1.402086E-01
     69742 -2.775934E-02  5.291039E-02 -1.264387E-01
     69743 -2.111795E-01  2.522886E-01  1.033658E-01
     69744  2.319951E-01  2.614084E-01  1.112499E-01
     69745 -1.395999E+00  1.650827E+00  6.472755E+00
     69746 -2.132251E+00  1.172935E+00  5.908141E+00
     69747 -1.348486E+00  1.417925E+00  5.186536E+00
     69748  3.165918E-02  2.924317E-01  6.604505E-01
     69749 -5.883727E-02  2.451853E-01  6.774659E-01
     69750 -3.760343E-02  2.927054E-01  6.585824E-01
     69751  5.428608E-02  2.446037E-01  6.666354E-01
     69752  1.997735E+00  1.035305E+00  5.343295E+00
     69753  1.337503E+00  1.461637E+00  5.828573E+00
     69754  1.291407E+00  1.272625E+00  4.694484E+00
     69755 -2.453650E+00  1.583469E+00  4.081215E+00
     69756  2.284938E+00  1.424766E+00  3.714374E+00
     69757 -1.128644E+00  1.089078E+00  3.817111E+00
     69758 -1.606341E+00  1.293735E+00  4.066940E+00
     69759 -1.750902E+00  1.671198E+00  3.121019E+00
     69760 -1.688127E+00  5.149219E-01  1.245576E+00
     69761 -2.419219E+00  1.955365E+00  4.064209E+00
     69762 -2.472824E+00  2.005197E+00  3.730343E+00
     69763 -1.683147E+00  1.090393E+00  1.635922E+00
     69764 -2.789242E+00  1.726004E+00  3.724469E+00
     69765 -3.263038E+00  2.161545E+00  3.837439E+00
     69766 -2.966931E+00  1.443985E+00  3.345429E+00
     69767 -3.319206E+00  1.824176E+00  3.448659E+00
     69768 -2.955846E+00  1.161854E+00  2.929124E+00
     69769 -3.239223E+00  1.426727E+00  3.041607E+00
     69770 -3.059759E+00  1.074914E+00  2.648668E+00
     69771 -2.790669E+00  8.639160E-01  2.486452E+00
     69772 -2.775112E+00  7.339245E-01  2.224839E+00
     69773 -2.545864E+00  6.156272E-01  2.064557E+00
     69774 -2.475418E+00  4.903629E-01  1.856743E+00
     69775 -2.254244E+00  4.104343E-01  1.688153E+00
     69776 -2.161548E+00  2.972831E-01  1.527754E+00
     69777 -1.971746E+00  2.723402E-01  1.373904E+00
     69778 -1.871874E+00  1.576968E-01  1.250436E+00
     69779 -1.713620E+00  1.640916E-01  1.122666E+00
     69780 -1.629803E+00  9.770227E-02  1.061522E+00
     69781 -1.482694E+00  1.133364E-01  9.487192E-01
     69782 -1.419904E+00  4.704181E-02  8.960679E-01
     69783 -1.299702E+00  7.781313E-02  8.088574E-01
     69784 -1.257804E+00  4.833163E-02  7.992992E-01
     69785 -1.142188E+00  7.766795E-02  7.264870E-01
     69786 -1.122873E+00  4.443369E-02  7.139445E-01
     69787 -1.025035E+00  7.790283E-02  6.605638E-01
     69788 -1.023011E+00  6.897429E-02  6.735346E-01
     69789 -9.242832E-01  9.573355E-02  6.287892E-01
     69790 -9.376236E-01  7.897952E-02  6.312585E-01
     69791 -8.498929E-01  1.064731E-01  5.995756E-01
     69792 -8.721801E-01  1.036910E-01  6.155259E-01
     69793 -7.807393E-01  1.236609E-01  5.869101E-01
     69794 -8.084345E-01  1.111165E-01  5.891646E-01
     69795 -7.238166E-01  1.313974E-01  5.687486E-01
     69796 -7.513311E-01  1.266194E-01  5.788065E-01
     69797 -6.612309E-01  1.402237E-01  5.592057E-01
     69798 -6.848996E-01  1.269974E-01  5.603199E-01
     69799 -5.987229E-01  1.437487E-01  5.497627E-01
     69800 -6.158955E-01  1.337814E-01  5.532172E-01
     69801 -5.330004E-01  1.485022E-01  5.435105E-01
     69802 -5.463846E-01  1.409489E-01  5.491705E-01
     69803 -4.555042E-01  1.516269E-01  5.405879E-01
     69804 -4.637255E-01  1.422871E-01  5.441305E-01
     69805 -3.732184E-01  1.569491E-01  5.462597E-01
     69806 -3.825979E-01  1.557776E-01  5.581746E-01
     69807 -2.947181E-01  1.682708E-01  5.621398E-01
     69808 -3.103456E-01  1.720275E-01  5.793221E-01
     69809 -2.136175E-01  1.825018E-01  5.840151E-01
     69810 -1.402848E-01  1.975346E-01  6.101937E-01
     69811 -2.366361E-01  1.848566E-01  5.990701E-01
     69812 -1.754172E-01  2.078887E-01  6.310037E-01
     69813 -8.262047E-02  2.126422E-01  6.396834E-01
     69814 -1.330784E-01  2.305926E-01  6.594558E-01
     69815 -2.970851E-02  2.292507E-01  6.672423E-01
     69816 -9.420174E-02  2.412083E-01  6.803181E-01
     69817  7.061062E-03  2.476398E-01  6.841449E-01
     69818 -1.261648E-02  2.455219E-01  6.685972E-01
     69819  9.002911E-02  2.379148E-01  6.593489E-01
     69820  2.593502E-02  2.304595E-01  6.425441E-01
     69821  1.231001E-01  2.220890E-01  6.272685E-01
     69822  1.690370E-01  2.014260E-01  5.877901E-01
     69823  7.396541E-02  2.114967E-01  6.053369E-01
     69824  2.254924E-01  1.770743E-01  5.469761E-01
     69825  1.346580E-01  1.899408E-01  5.640890E-01
     69826  2.913967E-01  1.561986E-01  5.072901E-01
     69827  2.076945E-01  1.707700E-01  5.248143E-01
     69828  3.699361E-01  1.354688E-01  4.682071E-01
     69829  2.847591E-01  1.510402E-01  4.818083E-01
     69830  4.536949E-01  1.209843E-01  4.424586E-01
     69831  3.712839E-01  1.372381E-01  4.497651E-01
     69832  5.398203E-01  1.084327E-01  4.293691E-01
     69833  4.603609E-01  1.262640E-01  4.293007E-01
     69834  6.253689E-01  9.966368E-02  4.267506E-01
     69835  5.484832E-01  1.182570E-01  4.213122E-01
     69836  7.086504E-01  9.310437E-02  4.334463E-01
     69837  6.336307E-01  1.131000E-01  4.218610E-01
     69838  7.890024E-01  8.801401E-02  4.491306E-01
     69839  7.149635E-01  1.093656E-01  4.311890E-01
     69840  8.663408E-01  8.311234E-02  4.729968E-01
     69841  7.925486E-01  1.062385E-01  4.484640E-01
     69842  9.419816E-01  7.749651E-02  5.047553E-01
     69843  8.674521E-01  1.027196E-01  4.734398E-01
     69844  1.019042E+00  7.096939E-02  5.449337E-01
     69845  9.425237E-01  9.843178E-02  5.061119E-01
     69846  1.102593E+00  6.365814E-02  5.940975E-01
     69847  1.021911E+00  9.384136E-02  5.473395E-01
     69848  1.199661E+00  5.831269E-02  6.572200E-01
     69849  1.112885E+00  9.024627E-02  5.997257E-01
     69850  1.317483E+00  5.904696E-02  7.395292E-01
     69851  1.222187E+00  9.173195E-02  6.696912E-01
     69852  1.464408E+00  7.227269E-02  8.491082E-01
     69853  1.356932E+00  1.027516E-01  7.637705E-01
     69854  1.646715E+00  1.093190E-01  9.954928E-01
     69855  1.523339E+00  1.315278E-01  8.933983E-01
     69856  1.865210E+00  1.748854E-01  1.184843E+00
     69857  1.723374E+00  1.842692E-01  1.063095E+00
     69858  2.118511E+00  2.834077E-01  1.424910E+00
     69859  1.955037E+00  2.710690E-01  1.284394E+00
     69860  2.396899E+00  4.503551E-01  1.718616E+00
     69861  2.209672E+00  4.011274E-01  1.568211E+00
     69862  2.675770E+00  6.758736E-01  2.056487E+00
     69863  2.467084E+00  5.775921E-01  1.904717E+00
     69864  2.922570E+00  9.608915E-01  2.421636E+00
     69865  2.692987E+00  8.002149E-01  2.283231E+00
     69866  3.097174E+00  1.289341E+00  2.790572E+00
     69867  2.840733E+00  1.056396E+00  2.678298E+00
     69868  3.164898E+00  1.627543E+00  3.149516E+00
     69869  2.857449E+00  1.318011E+00  3.058343E+00
     69870  3.115600E+00  1.941136E+00  3.513549E+00
     69871  2.690815E+00  1.551770E+00  3.399775E+00
     69872  2.351350E+00  1.798038E+00  3.380436E+00
     69873  2.342335E+00  1.768149E+00  3.709800E+00
     69874  1.547472E+00  1.179991E+00  3.682316E+00
     69875  1.112922E+00  9.877514E-01  3.461125E+00
     69876  1.600010E+00  9.768429E-01  1.477337E+00
     69877  1.668501E+00  1.492729E+00  2.835896E+00
     69878  1.611186E+00  4.541449E-01  1.119316E+00
     70746 -1.430002E-01  7.072444E-03 -3.593702E-01
     70747  7.422443E-02 -8.009367E-03 -1.447890E-01
     70748  2.847015E-01  6.586847E-01 -3.750245E-01
     70749  3.625663E-01  2.834754E-01 -3.784901E-01
     70750 -1.495092E-01  2.097211E-01  3.643801E+00
     70751  2.111952E-01 -2.380085E-01  5.115144E+00
     70752 -1.141787E+00  2.105147E+00  9.104380E+00
     70753 -4.992664E-01  8.508130E-01  5.047718E+00
     70754  4.559898E-02  6.529056E-01  4.810498E+00
     70755  6.893874E-01 -5.137238E-01  7.625313E+00
     70756 -1.652089E+00  5.107514E+00  1.530881E+01
     70757 -1.328725E+00  6.690964E+00  1.997772E+01
     70758  1.993768E-01  2.639129E+00  1.401714E+01
     70759  5.978702E-01  4.463790E-01  7.754994E+00
     70760  1.645745E-01  4.194835E+00  1.955036E+01
     70761 -9.690805E-01  3.819494E+00  1.426917E+01
     70762 -1.267445E+00  4.193831E+00  8.531363E+00
     70763  7.668455E-01  4.852439E+00  1.506268E+01
     70764 -8.792131E-01  4.706918E+00  6.512841E+00
     70765 -1.028999E+00  5.294938E+00  7.785782E+00
     70766 -6.521337E-02  3.695279E+00  8.328487E+00
     70767 -1.731453E+00  8.307205E+00  1.345183E+01
     70768 -1.173414E+00  9.828119E+00  1.910110E+01
     70769  5.392631E-01  6.053652E+00  1.428483E+01
     70770 -1.270588E+00  9.243476E+00  1.965722E+01
     70771 -1.115416E+00  8.394203E+00  1.975089E+01
     70772 -5.883603E-01  5.014182E+00  1.255911E+01
     70773 -4.212914E-02  1.365147E+00  9.116837E+00
     71530  1.463816E-01  1.145485E-02 -3.095553E-01
     71531 -5.926741E-02 -8.544480E-03 -1.219196E-01
     71532 -2.782446E-01  6.016964E-01 -3.392289E-01
     71533 -3.204991E-01  2.657541E-01 -3.565560E-01
     71534 -1.493291E-01 -2.072937E-01  4.514528E+00
     71535  1.546246E-01  1.785255E-01  3.239509E+00
     71536  4.799636E-01  7.467665E-01  4.501650E+00
     71537  1.051601E+00  1.843579E+00  8.163198E+00
