     19805 -2.036022E-12 -2.284888E-11  3.066332E-11
     19806  1.410332E-11  3.552859E-10 -3.715079E-10
     19807  3.002530E-11  9.947996E-11  7.907878E-12
     19808  1.888840E-11  1.652668E-12 -7.636152E-11
     19809  1.191272E-11 -1.359131E-10  1.291760E-10
     19810  3.716318E-11  5.991321E-11 -3.392018E-11
     19811  4.927395E-11 -5.997613E-12 -1.091298E-11
     19812  2.587737E-11  2.329215E-10  6.503906E-11
     19813  3.235465E-11  1.155495E-10 -1.385639E-10
     19814  1.517283E-11  1.536146E-10 -1.321291E-10
     19815 -4.172328E-11  1.548509E-10 -1.011721E-10
     19816 -2.280054E-11  2.537574E-11 -3.082169E-11
     19817  1.173397E-11 -6.029106E-11  2.120032E-11
     19818  1.544237E-11 -3.939425E-11 -3.418500E-12
     19819 -1.945851E-11 -2.063272E-11  9.007267E-11
     19820 -5.546642E-12 -6.640944E-12  8.739160E-11
     19821 -8.146047E-11  1.696680E-10 -1.582176E-10
     19822  5.918668E-13 -4.912079E-11  7.564560E-11
     19823 -1.740306E-11 -3.293713E-12  9.398276E-11
     19824 -2.530172E-11  3.825028E-10 -5.208150E-11
     19825 -1.146310E-11  5.686529E-11 -3.258267E-11
     19826  1.441987E-11 -6.571235E-11  2.153632E-11
     19827  1.101479E-11  1.109231E-10 -2.351914E-10
     19828 -1.625518E-11  1.472925E-11 -1.656834E-11
     19829  8.268899E-12 -3.772075E-11  8.637755E-11
     19830 -2.008738E-11  1.461494E-10  4.987970E-11
     19831  1.456081E-11 -2.421720E-11  5.239556E-11
     19832 -8.876629E-12 -1.953491E-11  3.521641E-11
     19833  2.539169E-11 -6.056951E-11  5.602622E-11
     19834 -2.377577E-12  6.065029E-11  1.752382E-11
     19835 -1.096996E-11 -4.346222E-11 -1.145469E-10
     19836  2.233056E-11  1.774369E-11  1.205341E-10
     19837  2.691125E-12  6.193129E-12  2.727290E-11
     19838 -4.602825E-12  3.669666E-12 -1.550968E-11
     19839  8.904238E-12 -1.842030E-11  1.125309E-10
     19840  2.067989E-11 -1.819149E-11  2.512938E-13
     19841 -1.998541E-11 -3.105257E-11  3.391517E-11
     19842  1.930664E-11 -2.867829E-11 -4.990702E-12
     19843  5.099149E-12  3.929551E-12 -1.850645E-12
     19844 -7.065318E-12 -1.599659E-11 -7.524570E-12
     19845  1.523567E-11  1.691819E-10 -2.289473E-10
     19846 -4.420670E-12 -1.938951E-11 -4.155774E-11
     19847  2.881064E-12 -4.464290E-11 -1.763758E-10
     19848 -3.529580E-12  7.153302E-11  1.264353E-11
     19849 -2.743649E-13  1.554729E-11  8.417467E-12
     19850  2.478944E-12  5.423030E-11 -2.517147E-10
     19851  3.597066E-12  4.400730E-11 -1.293935E-10
     19852  1.307619E-11 -8.058642E-11 -8.174631E-11
     19853 -1.234916E-11 -2.500735E-10  3.652067E-10
     19854  1.966953E-11  2.380882E-10 -2.479867E-10
     19855  2.300471E-11  1.424242E-11  3.423742E-11
     19856  8.687507E-12  1.000845E-10  1.620530E-10
     19857 -6.095611E-12  1.652922E-10 -1.548137E-10
     19858  2.321204E-11 -7.640909E-11 -2.478406E-11
     19859 -5.954638E-11 -2.638620E-10  4.868435E-10
     19860  1.778356E-11  4.683530E-11 -7.250355E-11
     19861  1.044977E-12  1.448471E-10 -6.533497E-11
     19862 -2.829012E-11 -2.936632E-10  4.209713E-11
     19863  7.843596E-12 -9.514523E-11 -1.967002E-10
     19864  2.038757E-11 -1.678069E-10 -1.225703E-11
     19865 -1.500160E-11  6.120259E-11 -4.016229E-10
     19866 -1.212714E-11  3.324183E-11 -1.460646E-10
     19867  8.440689E-12 -8.554157E-12 -2.556645E-10
     19868 -1.091983E-11  2.376367E-10  2.409990E-10
     19869  1.532010E-11  9.680397E-11  4.766282E-11
     19870 -1.932402E-12  2.638458E-11  9.643156E-12
     19871 -2.239146E-11 -1.331028E-11  1.432893E-10
     19872 -7.290668E-12  1.236597E-10 -1.259052E-11
     19873 -7.519457E-12  5.751163E-11 -9.759118E-11
     19874 -4.888798E-11  1.089648E-10  1.203437E-10
     19875  1.640334E-12  5.271433E-11 -7.826930E-11
     19876 -4.666864E-12  3.801263E-12  1.527559E-10
     19877 -1.339716E-11  1.975538E-11 -9.459466E-11
     19878  4.617917E-12 -1.341675E-11  1.904474E-11
     19879 -2.090925E-12  4.502576E-11  3.181267E-11
     19880 -4.797476E-11  9.214324E-12 -3.181511E-11
     19881 -3.542968E-12  5.285824E-13 -1.435155E-11
     19882  7.697488E-12 -5.972754E-12  3.393523E-11
     19883 -2.354000E-11 -1.493105E-11 -3.929610E-11
     19884  3.776331E-12 -5.464157E-12 -2.658093E-11
     19885 -2.038901E-11 -2.821887E-11 -2.092995E-11
     19886  8.020751E-12  1.183606E-11 -2.701325E-12
     19887 -1.903477E-12  4.072010E-12 -7.387549E-12
     19888  1.134508E-11 -1.032003E-11 -5.726575E-12
     19889  4.031169E-11 -5.471091E-10  3.063198E-10
     19890 -5.083013E-12 -3.856870E-11  2.221360E-11
     19891 -7.867814E-12  1.071984E-10  1.244001E-10
     19892  3.969693E-13  8.413641E-11  6.851064E-11
     19893 -4.480361E-12 -4.166346E-11  2.923202E-11
     19894 -9.884479E-12  1.732538E-10  2.686843E-10
     19895 -2.901707E-13  9.686399E-11  2.636838E-11
     19896 -9.233140E-12  2.204552E-11  6.604269E-11
     19897 -3.904111E-11 -4.511164E-10  3.198923E-10
     19898 -8.078529E-12  6.492958E-11  1.766437E-10
     19899 -5.185344E-12 -3.719675E-11  3.559811E-11
     19900  1.572181E-12 -1.998493E-10  2.773485E-10
     19901  3.457584E-12  1.835970E-10 -5.708579E-11
     19902 -3.451830E-12  3.831947E-11 -5.241725E-11
     19903  1.070141E-11  3.917074E-10  2.714129E-10
     19904 -3.359306E-12  2.912936E-10 -8.503776E-11
     19905 -1.904704E-11 -2.795632E-11 -1.711608E-10
     19906  7.111690E-12 -1.206263E-10 -5.693594E-11
     19907  6.819585E-12  2.032130E-10  1.831392E-10
     19908  2.041114E-11  1.059651E-10 -3.041692E-12
     19909 -2.711021E-11 -8.312405E-10  6.005371E-10
     19910  5.435836E-12 -7.019709E-11  3.233729E-10
     19911  7.734272E-12 -2.212413E-10  8.540694E-11
     19912 -4.526075E-11 -1.074577E-10  1.857724E-10
     19913  1.678143E-11  1.137065E-10  2.074184E-11
     19914  1.562773E-11 -1.245562E-10  1.203839E-10
     19915  1.837133E-11  2.922761E-10 -4.346341E-10
     19916  1.416497E-11 -1.633187E-10  1.664370E-10
     19917  5.568553E-12 -1.062533E-10  5.932954E-11
     19918  3.989212E-12 -3.670320E-10  1.653775E-10
     19919  1.170553E-11 -9.696882E-11  1.341374E-10
     19920  7.263752E-12  8.544358E-12  1.583313E-10
     19921 -5.822634E-13 -2.868772E-11  2.599536E-10
     19922 -1.434512E-11 -1.032495E-10  9.800919E-11
     19923 -1.336287E-11  8.478883E-11  7.336935E-11
     19924  2.529785E-12  9.741350E-12  3.001925E-11
     19925  5.661388E-12 -6.799103E-11 -2.602948E-11
     19926  2.682177E-11  2.423640E-11  4.796141E-11
     19927  8.517466E-12  7.587674E-11 -1.891575E-11
     19928  4.100039E-12  5.876233E-13  1.805962E-11
     19929  8.355518E-12 -2.408317E-12  4.686640E-11
     19930 -2.343537E-12 -2.312302E-11  2.757627E-12
     19931 -1.954208E-12 -8.611152E-12  2.907799E-12
     19932  2.190519E-11  6.244328E-12  2.433279E-12
     19933 -1.468501E-11 -1.057196E-09  2.799055E-10
     19934 -2.036637E-12 -1.520431E-10 -3.390888E-10
     19935 -1.106564E-11 -1.933545E-10  5.144070E-11
     19936 -2.098636E-12 -8.778794E-12 -2.127865E-10
     19937 -3.270623E-12 -1.096283E-10  5.270289E-11
     19938 -3.184762E-12 -8.543790E-10 -6.427440E-10
     19939 -4.472363E-12 -1.661847E-10  3.786918E-12
     19940  6.563569E-12  2.666687E-10 -1.251299E-10
     19941 -1.089192E-11  2.844341E-11 -2.344972E-11
     19942 -1.581684E-12  1.529205E-10 -5.333155E-11
     19943 -3.868681E-13  3.568991E-10 -8.284868E-11
     19944  1.949410E-12 -4.302426E-10  5.242649E-10
     19945 -1.552052E-11 -2.109775E-10  4.314817E-11
     19946  4.135778E-12  6.787031E-11 -1.971842E-10
     19947  1.074316E-11 -2.630805E-10  3.268862E-10
     19948  1.868004E-12 -1.944532E-10  3.768433E-10
     19949 -1.740887E-11  2.883695E-10 -1.693902E-10
     19950 -1.314519E-11  1.673982E-11 -5.555167E-10
     19951  1.996875E-12  3.478367E-11 -7.493018E-11
     19952 -1.977673E-11  1.283171E-10 -1.541658E-10
     19953  2.747430E-11 -9.095887E-10  5.094357E-11
     19954  1.861080E-11  2.430299E-10 -6.950979E-11
     19955 -1.084963E-11  2.591565E-10 -2.694883E-10
     19956 -4.102968E-13 -5.217873E-11 -2.684586E-10
     19957  3.535981E-12  4.814875E-11 -1.772625E-10
     19958  8.749085E-12  1.357507E-10 -2.499966E-11
     19959 -1.273821E-11  4.449623E-11  2.098526E-11
     19960 -2.077701E-11 -1.331566E-10  4.304189E-11
     19961 -6.210338E-12  1.407357E-10 -1.186824E-10
     19962 -1.828208E-11  1.628751E-11  2.666243E-11
     19963 -2.152034E-11  2.180097E-10 -7.841426E-11
     19964 -7.449895E-12 -4.607382E-11 -5.959901E-11
     19965  8.253079E-12  1.534099E-10  2.709956E-11
     19966  8.825642E-12  1.172653E-10 -4.101381E-11
     19967  1.437781E-11  1.149172E-10 -2.669374E-11
     19968 -1.856329E-11  1.195019E-10 -8.672197E-11
     19969  1.347918E-12  9.492069E-11 -1.123114E-11
     19970  1.425820E-11  6.351172E-11  1.739619E-11
     19971 -1.202913E-11  8.675951E-11 -3.128799E-11
     19972 -6.669239E-13 -5.884852E-11 -3.931192E-12
     19973 -1.257634E-11  5.329563E-12  1.797467E-11
     19974  3.846073E-12  1.906360E-12 -1.347002E-11
     19975 -2.137222E-12  1.451714E-12 -2.160536E-12
     19976 -9.626358E-13  6.379910E-12 -1.770761E-12
     19977  5.976426E-12  3.703395E-10  1.208707E-10
     19978  8.029410E-12 -1.016167E-10 -1.146622E-10
     19979 -5.907962E-12 -7.168079E-11 -1.169510E-10
     19980 -1.398230E-11  1.445509E-10  1.882129E-10
     19981  9.594725E-13 -3.196920E-11  7.205183E-11
     19982 -2.110876E-11 -3.909201E-11 -2.040382E-10
     19983  1.350071E-11  1.140710E-11 -1.261139E-10
     19984  1.929255E-11  3.519750E-11 -1.913927E-10
     19985 -1.032282E-11 -9.172473E-10 -1.718838E-10
     19986  5.025960E-12  3.315043E-12  3.310274E-10
     19987  9.831033E-12  6.116625E-12  1.266709E-10
     19988  1.250652E-12  2.689826E-10  3.085177E-10
     19989  8.792368E-12 -1.448346E-10  3.155484E-10
     19990  1.731174E-11 -9.659417E-11  1.181675E-10
     19991  1.399219E-11 -1.249735E-11 -6.116287E-10
     19992  4.979645E-13 -1.869981E-10  9.153254E-11
     19993  2.557452E-12  3.497924E-10  1.757838E-10
     19994  3.704717E-11  1.067069E-10  4.482086E-10
     19995 -3.828868E-12  2.967233E-10  3.602625E-11
     19996 -4.114750E-12  2.928266E-11  1.423338E-10
     19997  2.314482E-11  4.412465E-10 -1.097160E-09
     19998  1.179132E-11  3.527890E-11  1.955523E-10
     19999 -4.285653E-12 -1.920652E-10 -1.176336E-10
     20000  1.558232E-11 -8.298995E-10  3.664088E-10
     20001  1.620224E-11 -1.568942E-10  2.967453E-10
     20002  1.857497E-12 -2.473083E-10 -1.120774E-10
     20003 -1.649016E-11 -3.523683E-10  1.885530E-10
     20004 -4.417716E-13 -1.244407E-10  1.163416E-10
     20005 -6.653577E-12 -1.532559E-12 -1.459522E-11
     20006 -3.459763E-11 -1.009966E-10  3.763490E-12
     20007  2.078622E-12  3.987034E-11  2.018960E-11
     20008  1.430609E-12 -1.517560E-10  6.699541E-11
     20009 -3.322817E-11  1.681684E-10  1.029387E-10
     20010 -1.260263E-12  1.587546E-10  4.663296E-11
     20011 -3.330537E-12 -8.219645E-11  6.995341E-11
     20012 -1.868936E-11  7.101320E-11  3.390749E-11
     20013  1.052254E-11  4.288591E-11  2.438914E-11
     20014  6.406077E-12 -9.489599E-11  9.285040E-11
     20015 -3.577785E-11 -8.265036E-11  5.126330E-11
     20016  3.603424E-12  2.279432E-12  6.992303E-12
     20017  1.174996E-11 -3.738783E-11  3.286177E-12
     20018  2.926824E-12  2.162549E-11 -8.130122E-12
     20019  1.958631E-12  8.304000E-13  2.999594E-12
     20020 -2.587271E-12 -7.202561E-12 -7.812657E-13
     20021 -6.423958E-12 -2.763400E-10 -4.584245E-10
     20022  9.186886E-12  1.220725E-10  1.003196E-10
     20023 -5.302560E-12 -9.622037E-11 -3.699908E-10
     20024  4.516756E-12  1.649322E-10 -8.254225E-11
     20025  9.754489E-13  4.700158E-11 -7.603706E-11
     20026  8.309699E-12  4.258221E-11 -4.144106E-10
     20027 -6.039177E-13 -1.706860E-10  1.867851E-10
     20028  4.481315E-12  2.433904E-10 -3.387890E-10
     20029  1.509215E-11  6.495827E-10 -1.077296E-09
     20030 -9.615201E-12 -3.918622E-11  4.242156E-11
     20031  1.891423E-11  2.534281E-10 -3.209992E-10
     20032  6.289604E-12  4.647861E-10 -4.561119E-10
     20033 -1.429638E-11 -4.534457E-10 -2.555117E-10
     20034 -1.275100E-11 -5.673803E-11 -2.336254E-10
     20035 -2.011672E-11  1.539996E-09 -6.640324E-11
     20036  4.958801E-12  2.741803E-10 -1.284448E-10
     20037  1.473391E-11 -9.635383E-11 -5.092122E-10
     20038 -1.393441E-11  7.882446E-12  5.523496E-10
     20039 -7.475366E-12 -5.838501E-10  4.600751E-10
     20040  8.433754E-12  2.604817E-10 -1.796117E-10
     20041 -1.545609E-11  8.532939E-10 -4.863803E-10
     20042  1.275287E-11  9.917632E-11  3.827669E-10
     20043  1.659432E-11  4.220257E-10 -2.206993E-10
     20044  6.508630E-12  1.315214E-10  9.794825E-11
     20045 -5.845050E-12 -1.153984E-10  5.032970E-10
     20046  5.984893E-12 -1.405044E-11  1.129182E-10
     20047 -5.917707E-12 -1.779343E-10 -2.011301E-10
     20048  8.241217E-12 -9.736832E-12  1.279079E-10
     20049  3.315296E-12  5.403829E-11 -2.616133E-11
     20050 -7.034835E-12 -2.319773E-10 -1.117352E-10
     20051 -2.761937E-12  2.247292E-10 -1.587063E-10
     20052  9.035942E-12  2.844604E-11  4.059892E-11
     20053 -7.400476E-12 -1.517390E-10  8.837487E-11
     20054  1.804931E-12  2.767363E-11  5.928305E-11
     20055 -7.943493E-12  8.141944E-11 -7.449190E-11
     20056 -4.618238E-11 -1.239714E-10  9.922474E-11
     20057 -1.220163E-12  2.929541E-11 -3.546052E-11
     20058 -5.533182E-12  6.865853E-11 -1.716065E-11
     20059 -4.667741E-12  1.661448E-11  5.153183E-12
     20060  4.856689E-12  1.922068E-11  4.664887E-12
     20061 -1.474283E-11  1.150302E-10  2.631068E-11
     20062  1.985285E-12  1.104534E-11 -3.557238E-12
     20063  4.353864E-12  4.023101E-12 -4.129197E-12
     20064 -7.489869E-12  2.172856E-11  4.109664E-13
     20065  1.809945E-11  4.676758E-10 -4.816931E-11
     20066  1.419215E-12  2.483708E-10  1.783753E-10
     20067 -1.096947E-11 -1.181304E-10 -9.973232E-11
     20068 -3.040773E-12 -2.540595E-10  8.788615E-11
     20069  2.950133E-12  5.287815E-11 -3.351432E-12
     20070 -1.504362E-11  4.974464E-10  5.483957E-10
     20071  8.373445E-13  2.741975E-11  6.028380E-11
     20072 -1.734495E-11 -1.570696E-11  2.967425E-10
     20073 -1.711104E-11  3.024650E-10  5.911502E-10
     20074 -9.114409E-12 -2.544401E-10  1.556069E-10
     20075 -4.131955E-13 -2.397607E-10  2.464408E-10
     20076 -1.857565E-11  1.481580E-09 -7.501883E-10
     20077 -1.824912E-11  3.596174E-10  2.341081E-10
     20078 -1.946783E-11 -1.044496E-10  2.688311E-10
     20079 -3.493202E-12  1.442154E-09 -2.502387E-10
     20080 -7.925502E-12 -7.908535E-11  8.631170E-11
     20081 -1.457067E-11 -1.428417E-10  2.670349E-10
     20082  1.355023E-11  5.742129E-11 -6.229729E-10
     20083 -8.094948E-13 -2.364553E-10  1.398874E-10
     20084  7.267909E-12  2.587979E-10 -1.044573E-10
     20085  3.674925E-11  7.344383E-10 -7.796802E-10
     20086 -2.519131E-12  1.387090E-10 -8.960836E-11
     20087  1.004761E-11  3.245217E-10  6.473611E-11
     20088 -2.789593E-11  4.297572E-10 -6.783376E-10
     20089  6.060576E-12  1.110914E-11  6.883542E-11
     20090  1.047419E-12  7.758350E-11 -2.952882E-10
     20091  4.945277E-12  1.770120E-10 -1.799717E-10
     20092 -2.217896E-12  1.897465E-10 -1.384952E-10
     20093 -1.161213E-11  9.402176E-11 -7.023265E-11
     20094 -7.917743E-12  2.141274E-10 -1.999030E-10
     20095  8.333265E-14 -5.111078E-11 -2.267330E-10
     20096 -1.266749E-11  6.554661E-11 -2.847192E-10
     20097 -1.388104E-11  1.499105E-10  5.985204E-11
     20098  4.169977E-12 -3.309527E-11 -5.077654E-11
     20099 -5.759393E-12  2.159328E-10 -2.939271E-11
     20100 -2.300954E-11 -6.380868E-13 -7.282531E-11
     20101 -1.453888E-11  2.687376E-11 -8.509694E-11
     20102 -1.053597E-11  2.524998E-11 -7.362342E-11
     20103 -1.372441E-11  1.582562E-11 -1.638787E-11
     20104 -6.998882E-12  2.852163E-12 -2.784971E-11
     20105 -6.142972E-12  7.770746E-11  9.314865E-12
     20106 -7.164200E-12  9.078235E-12  8.980140E-12
     20107 -1.917171E-12  1.089429E-11  3.946232E-12
     20108  1.615246E-11 -1.040751E-12  2.871463E-12
     20109  2.216833E-11  6.357704E-10 -7.557185E-10
     20110  1.076306E-12 -4.565054E-10 -2.041132E-10
     20111  8.486233E-12 -7.811422E-11 -3.218193E-10
     20112 -1.884465E-12  1.180153E-10  9.430434E-11
     20113  7.372353E-12 -4.456780E-10  8.744856E-12
     20114  1.910251E-11  1.201401E-09 -9.218453E-10
     20115 -1.339840E-13 -4.696493E-10 -2.678834E-10
     20116 -3.130714E-12 -3.615062E-10 -2.655839E-10
     20117 -1.426010E-11 -3.876216E-10 -1.952435E-10
     20118 -5.281785E-12 -2.196465E-10 -4.947585E-10
     20119  3.841944E-12 -4.084935E-10 -2.485231E-11
     20120  2.352322E-11  4.913220E-10 -6.917935E-10
     20121 -6.660744E-12  1.388075E-10 -4.934187E-11
     20122  2.852853E-12 -5.595017E-10  4.615953E-10
     20123 -2.423453E-11  4.965569E-10 -8.339612E-10
     20124 -1.193199E-12 -2.561686E-10 -5.833813E-10
     20125 -2.072786E-12 -4.663344E-10  2.410787E-11
     20126 -1.033829E-12 -1.309233E-10 -5.049104E-10
     20127  4.238566E-12  3.439674E-10 -8.905578E-12
     20128  2.965071E-12 -2.366270E-10 -3.368421E-10
     20129  1.210636E-11  8.173107E-10 -3.299169E-10
     20130 -3.239561E-13 -1.513811E-11  9.752983E-12
     20131 -2.305782E-12 -2.781617E-10 -3.629859E-11
     20132 -8.456506E-12  4.963802E-10 -3.471506E-10
     20133 -3.980226E-12  2.907315E-12  1.786935E-11
     20134 -8.087218E-12  2.049253E-10 -2.888777E-10
     20135 -1.444794E-11 -1.304651E-10  1.392282E-10
     20136 -1.400144E-12  1.081386E-10 -8.646438E-11
     20137  2.375634E-12  5.172911E-12 -5.745214E-11
     20138  3.589755E-12 -6.359684E-10  2.983429E-10
     20139 -1.651453E-12  2.960271E-10 -8.945657E-11
     20140  1.009609E-11  5.733637E-11  1.239178E-10
     20141 -2.355569E-11  1.382695E-10  6.033268E-11
     20142 -3.438451E-12 -3.166532E-11  6.405151E-11
     20143 -9.708016E-13 -1.676252E-10 -1.791669E-10
     20144 -2.095440E-11  6.110631E-11 -9.791790E-11
     20145 -2.231923E-12  3.201538E-11  1.285323E-10
     20146 -9.290693E-13 -3.324351E-11  1.345268E-11
     20147 -1.619906E-11 -5.586388E-11  1.459288E-11
     20148  3.894286E-12 -4.357959E-12 -1.640273E-11
     20149 -1.319833E-12 -1.381691E-11 -1.663253E-11
     20150  4.379434E-12 -6.206029E-12  8.051199E-13
     20151  1.043478E-12 -3.894531E-12  4.920946E-12
     20152 -1.073544E-12 -6.616542E-12  6.056582E-12
     20153 -4.457992E-12 -5.704667E-11  5.827774E-10
     20154  1.206959E-12 -1.283482E-10 -4.628667E-11
     20155 -9.791348E-12 -1.018929E-10 -2.262296E-10
     20156  4.299868E-13  1.242553E-10  4.893229E-11
     20157 -2.390532E-12  3.666524E-11  1.298388E-10
     20158 -2.095060E-13  1.518884E-09 -3.429762E-10
     20159 -2.024389E-12  1.621595E-10  1.545246E-10
     20160 -2.014673E-12 -4.086342E-10 -5.736431E-11
     20161  1.375196E-11  1.320402E-09  3.430336E-10
     20162  3.136033E-13  1.082261E-11 -1.372749E-10
     20163  4.716182E-12 -2.343815E-10  1.872545E-10
     20164 -1.561457E-11  1.481863E-11 -4.724698E-10
     20165  7.490501E-12 -2.036355E-10 -6.252721E-11
     20166  1.972762E-13 -3.411307E-10  2.196480E-10
     20167 -1.015904E-11  2.137392E-10  9.564696E-11
     20168  9.341432E-12 -2.640960E-12 -1.696134E-10
     20169 -2.240742E-14  7.929870E-11 -3.298181E-10
     20170 -6.599755E-12 -8.219622E-10  8.266416E-11
     20171 -4.142285E-12  1.464314E-10  2.443499E-10
     20172  1.508834E-12  3.707726E-10 -1.110441E-10
     20173 -1.591605E-12 -5.600491E-10  4.796282E-10
     20174 -1.485971E-12  1.642369E-10 -7.993422E-11
     20175  2.327451E-12 -2.449571E-10  1.368049E-10
     20176  1.670793E-12 -2.479656E-11  9.803339E-11
     20177 -8.504544E-12  3.739131E-10  1.912528E-10
     20178 -9.204996E-12  2.120927E-10 -4.805328E-11
     20179 -1.663815E-11 -1.967432E-10  7.522355E-11
     20180 -3.059499E-12  8.085882E-11  8.570252E-11
