     15148  1.385241E-11  7.940818E-10 -5.378706E-11
     15149  3.367075E-13  3.846368E-10  5.168746E-11
     15150 -1.089923E-12 -5.664158E-10 -2.493269E-11
     15151 -7.438919E-12  3.733103E-11  8.740723E-11
     15152  4.043640E-15  5.765974E-11 -1.508885E-10
     15153 -1.370774E-11 -1.132864E-09  5.619861E-10
     15154 -2.189603E-12  7.167762E-10  7.878771E-11
     15155  1.078578E-11 -1.735030E-11  6.136647E-12
     15156 -3.014410E-11 -5.183555E-10  3.051857E-10
     15157  1.372695E-11  4.195142E-10  2.544975E-10
     15158  6.488660E-12  3.056665E-10  5.774978E-11
     15159  2.130671E-12  1.026915E-09 -3.153822E-10
     15160 -2.669507E-12 -2.765404E-10 -2.311598E-11
     15161  1.600304E-11 -8.375089E-11 -3.125538E-10
     15162  2.529817E-11  6.029648E-10  9.645892E-11
     15163  3.702566E-12  9.945361E-11 -2.030658E-10
     15164  8.506772E-12 -1.467137E-10 -4.880990E-11
     15165  2.791032E-11  6.384134E-10  1.293990E-10
     15166 -1.072403E-11  1.112714E-10 -1.422655E-10
     15167  3.864534E-12 -1.823712E-10 -1.255825E-10
     15168  5.162887E-11  1.468366E-09  2.299399E-10
     15169 -3.981225E-12 -2.160715E-10  2.479556E-10
     15170 -5.129668E-12 -2.651068E-10 -3.122708E-10
     15171 -1.492651E-11  1.712743E-10 -1.186558E-10
     15172 -1.803387E-11 -2.466266E-10 -2.261635E-11
     15173  9.043120E-12 -2.520357E-10 -2.313177E-10
     15174 -1.954172E-11  1.066417E-11 -3.369583E-10
     15175 -5.256962E-12 -6.363479E-11 -3.509060E-11
     15176 -8.784667E-12 -4.538003E-11 -2.367544E-10
     15177  1.204833E-12 -6.288447E-11  1.308647E-10
     15178  3.618078E-12  9.294526E-11  1.308488E-10
     15179  1.539627E-11  1.483218E-10  4.012570E-10
     15180  2.325008E-12 -1.431236E-12 -8.916080E-11
     15181  2.189487E-11 -1.907134E-10  1.091664E-10
     15182  1.075180E-11 -1.350347E-10  2.237600E-10
     15183 -1.157079E-11  8.262779E-11 -3.705896E-11
     15184  1.267152E-11 -8.926238E-11  1.637711E-10
     15185  1.430508E-11  1.234821E-10  2.071865E-10
     15186  5.966778E-12  2.473998E-10  8.138177E-11
     15187 -4.440337E-13 -8.677891E-11 -5.017355E-12
     15188  4.808376E-13 -7.813077E-11  1.580258E-11
     15189 -3.450545E-12 -5.326301E-11  2.050082E-10
     15190  2.325834E-12 -4.623565E-11 -1.083366E-10
     15191 -5.184832E-12  6.773423E-11  1.658516E-10
     15192 -1.122456E-12  1.256245E-09  1.793601E-10
     15193  2.398481E-12  2.299020E-11 -2.827441E-11
     15194  6.555010E-12  2.456460E-10  5.425577E-11
     15195 -5.488963E-12 -9.107355E-11 -8.358874E-11
     15196 -8.537521E-12 -7.994160E-11  8.730960E-12
     15197 -4.141172E-11 -4.161756E-10  8.438007E-10
     15198  1.231585E-11  3.855358E-10 -2.196290E-10
     15199 -2.887066E-13  4.932232E-10  3.959942E-10
     15200  7.452826E-12 -7.681916E-10  9.251524E-10
     15201  9.254252E-12  4.625699E-10  1.759867E-10
     15202 -7.173623E-12 -1.757430E-10  4.293799E-10
     15203  1.526709E-11  2.638772E-10 -1.971157E-10
     15204 -5.093135E-12 -4.243666E-10  2.917999E-10
     15205 -5.075634E-12 -2.648140E-11 -6.048281E-11
     15206  4.188999E-11  1.429119E-09  1.668955E-10
     15207 -1.966611E-12 -2.388162E-11  6.595763E-11
     15208 -9.486981E-12 -1.080572E-10  1.481437E-10
     15209  5.031896E-12  5.072982E-10 -3.174451E-11
     15210  5.716573E-12  5.021356E-11 -9.948420E-11
     15211 -4.641934E-12  3.791017E-10 -2.912561E-10
     15212  2.964219E-11 -4.855228E-10 -5.477261E-10
     15213 -3.680875E-13 -4.523359E-11  1.263467E-10
     15214  1.229615E-11  1.056183E-10 -1.778167E-11
     15215  2.184114E-12  1.813160E-10 -3.920498E-10
     15216  1.268224E-11 -5.330231E-11 -9.022183E-11
     15217  5.243923E-12  1.730789E-10  2.131305E-10
     15218 -1.265044E-11 -4.459691E-10  8.624458E-11
     15219  1.844314E-11  1.218826E-10  2.361784E-10
     15220 -4.889700E-12 -1.217595E-11  5.899381E-11
     15221  2.156152E-12 -1.404527E-10  3.565270E-11
     15222  1.471091E-11 -1.586072E-10 -1.984982E-10
     15223 -1.294508E-11  1.287002E-10  1.308061E-10
     15224  2.359183E-11  5.076387E-10 -2.725448E-10
     15225  1.228287E-11  9.960931E-11 -5.548328E-11
     15226 -8.641643E-12 -1.006213E-11  6.005663E-11
     15227 -1.494766E-11  2.693230E-10 -2.049597E-10
     15228  1.346205E-11  5.552352E-11  1.095671E-10
     15229  2.094178E-11 -3.962311E-11  1.900074E-10
     15230 -3.808564E-13 -1.464725E-10 -5.937785E-10
     15231 -4.171025E-12 -8.877459E-11  1.068506E-10
     15232 -5.750525E-12 -2.357176E-11 -4.974871E-11
     15233  1.028153E-11  6.776733E-11  1.047382E-10
     15234 -4.437561E-12 -2.727740E-11  5.177025E-12
     15235  5.265330E-12  2.596631E-10  6.047220E-11
     15236 -1.510422E-11 -6.057472E-11 -7.663860E-11
     15237  2.628598E-13 -2.055521E-10  9.803922E-12
     15238 -4.096282E-12  9.143057E-11 -7.128456E-11
     15239 -2.807702E-12 -3.839948E-11  1.187331E-10
     15240 -6.211042E-12 -1.312973E-11 -6.641178E-11
     15241  8.726291E-12  1.888488E-10  1.990438E-10
     15242  7.570312E-12  1.247761E-10 -2.676863E-10
     15243  5.502071E-12 -7.244627E-10  2.731225E-12
     15244 -1.608981E-11  2.812593E-10 -3.584656E-10
     15245  1.991723E-11 -1.203579E-10 -4.456476E-10
     15246  6.895595E-13 -4.579741E-10 -5.131020E-10
     15247  9.438410E-12  1.431227E-10 -4.190409E-10
     15248  6.980930E-12 -3.103140E-10  5.730699E-11
     15249  3.292824E-12 -4.285402E-10 -1.643094E-10
     15250  1.569871E-11  1.692001E-10  1.227004E-10
     15251 -9.672952E-12  5.938833E-12  2.371467E-10
     15252  1.550024E-12 -1.909031E-11  9.657747E-11
     15253  2.911129E-11 -1.383216E-10 -1.572397E-10
     15254  2.800676E-13  6.097645E-11  1.809101E-10
     15255  7.093056E-12  9.814206E-11  2.320221E-10
     15256  1.639280E-11  1.651152E-10 -2.234368E-11
     15257 -4.473845E-12 -6.589512E-11 -7.381251E-11
     15258  1.007833E-12 -1.068659E-10 -1.767474E-10
     15259 -7.348920E-12 -1.031241E-10 -1.971765E-10
     15260  4.230116E-12  7.141576E-11  2.597216E-10
     15261 -3.474804E-12 -2.549237E-10  2.828276E-10
     15262  1.752305E-13  2.202889E-10 -4.228598E-10
     15263 -2.456743E-12 -9.253900E-11  3.911172E-10
     15264 -4.422074E-12 -9.897408E-11  2.619834E-10
     15265  6.741419E-12  1.466066E-10 -3.357576E-11
     15266 -1.473800E-11  4.419081E-10  1.683599E-10
     15267  1.437947E-11  6.614000E-11  4.771289E-11
     15268 -7.036300E-12  4.098944E-10  1.005179E-09
     15269 -1.916498E-11 -2.724062E-10  9.064238E-11
     15270  1.227438E-11 -1.262704E-10 -1.670701E-11
     15271 -4.408652E-11  1.038578E-09 -2.114463E-10
     15272 -3.981968E-12  1.490622E-10  1.587380E-10
     15273  1.888392E-12  3.123356E-10 -2.846822E-10
     15274  1.401430E-12  1.788359E-10 -1.307159E-10
     15275  1.575799E-11  2.304273E-10 -3.822505E-12
     15276  4.113682E-12  1.180505E-10  8.885989E-12
     15277  2.024615E-11  8.170697E-11  2.475706E-10
     15278  5.403011E-12 -2.812189E-11  5.923234E-11
     15279 -1.194400E-11  1.482038E-10  4.871384E-11
     15280  2.755750E-11 -4.030999E-10 -5.521219E-10
     15281  8.758026E-13 -3.154064E-10  2.094396E-10
     15282  1.123680E-11  1.059573E-10 -1.630372E-10
     15283 -7.480537E-12 -1.316985E-11  7.900382E-11
     15284  1.393014E-12 -3.667501E-11 -1.413303E-11
     15285  2.045425E-11  3.493852E-10  1.124943E-10
     15286 -2.347608E-12 -3.692298E-10  6.503065E-10
     15287 -7.080839E-12 -6.609670E-11 -2.511152E-11
     15288  1.950794E-11 -6.328216E-10  3.674178E-10
     15289  1.016642E-11  5.209247E-10  1.782499E-10
     15290 -7.256862E-12  2.910956E-10 -5.037215E-11
     15291  4.531705E-13 -3.616433E-10  4.879481E-10
     15292  1.545097E-12 -2.762173E-10  5.144891E-11
     15293 -2.753936E-12  3.490834E-10 -4.707417E-10
     15294  3.342974E-11  8.252881E-10 -3.329240E-10
     15295  2.616951E-11 -2.018664E-10  5.293738E-11
     15296 -3.362401E-12 -2.299667E-10  3.652645E-11
     15297  1.164808E-11  8.161504E-11 -1.708806E-10
     15298  2.506112E-11 -1.048998E-10 -4.313022E-11
     15299  1.540953E-11  3.270720E-11  2.078107E-11
     15300 -7.701459E-12  3.331190E-12  3.458285E-10
     15301 -1.248063E-11 -3.393867E-10 -1.849220E-10
     15302 -1.810884E-11  2.609329E-11  1.948520E-10
     15303  5.357020E-12  6.064619E-10  1.056707E-10
     15304  2.643455E-12 -3.019279E-10  1.008142E-10
     15305  1.195658E-11  6.335894E-11  1.419904E-11
     15306 -6.454826E-12 -3.249082E-11  7.390081E-11
     15307  6.939171E-13 -1.545974E-10  1.648415E-11
     15308 -1.285731E-11 -2.646832E-10  3.213268E-10
     15309 -5.469529E-12  7.174685E-10 -6.630880E-10
     15310  1.542838E-11  3.095975E-10  2.013709E-10
     15311 -3.552533E-12 -1.481109E-10 -1.367668E-10
     15312 -5.972928E-11  5.506242E-10  1.896415E-10
     15313  1.916620E-11 -2.324473E-10 -8.370218E-11
     15314  2.184893E-11 -1.503260E-10  8.251743E-12
     15315 -1.612036E-11 -1.354571E-11 -8.236996E-10
     15316  8.569631E-12  7.872156E-11  2.562046E-10
     15317  1.743269E-11  1.788565E-10  3.057800E-10
     15318 -2.734725E-11  5.277308E-10 -1.077669E-09
     15319  7.906585E-12 -1.330592E-10  1.647019E-10
     15320 -3.299416E-12 -6.736769E-10 -1.177267E-10
     15321  7.239209E-13  1.858328E-10 -6.324918E-10
     15322 -6.772138E-12 -2.760435E-10  1.564611E-10
     15323  6.222214E-12  2.751298E-10  7.397856E-11
     15324  2.025845E-11  1.958488E-10 -2.361111E-10
     15325  3.272243E-12 -8.585732E-11  2.271149E-11
     15326 -8.036211E-12 -3.307252E-10  9.678217E-11
     15327 -2.253334E-12 -5.686521E-12 -7.504827E-11
     15328 -3.567605E-12 -7.709768E-11  2.160880E-11
     15329  4.161048E-11 -8.412316E-10 -5.644771E-10
     15330 -8.282888E-12 -3.355762E-10 -6.457596E-11
     15331 -1.335704E-11 -1.585572E-10 -2.682026E-11
     15332  5.914822E-11 -1.081014E-09  8.601986E-10
     15333 -8.399947E-13 -6.772115E-10 -2.759550E-11
     15334  4.531410E-13 -1.167413E-10 -1.321192E-10
     15335 -5.601064E-12  2.894344E-10  3.096321E-10
     15336  1.960516E-11 -1.437837E-10 -1.770015E-10
     15337  2.509978E-12 -2.025206E-10  3.086599E-12
     15338 -2.916908E-11 -4.284619E-10  4.372298E-10
     15339  2.638357E-11 -3.627570E-10  1.678316E-10
     15340 -4.197425E-12 -8.405223E-11  2.633511E-10
     15341  2.483318E-11  5.459542E-12 -1.543811E-10
     15342  2.611330E-11 -2.317850E-10 -1.272159E-10
     15343  1.969223E-11  6.907592E-11 -1.144873E-10
     15344 -3.026822E-11  1.797747E-10 -6.266149E-10
     15345  2.389423E-11 -1.972585E-10 -2.218242E-10
     15346  2.061093E-12 -1.229540E-10  1.150605E-10
     15347  1.766354E-12 -1.151420E-10  3.622617E-11
     15348 -4.119330E-12  2.685786E-11  1.842784E-11
     15349 -6.795727E-12 -2.074390E-10 -1.714900E-11
     15350  2.848863E-11 -1.772411E-10 -1.857566E-10
     15351 -2.517958E-12 -1.121736E-10  6.160960E-11
     15352  3.425600E-12 -3.913961E-11  7.940327E-11
     15353  2.421746E-11 -2.246793E-10  1.042620E-10
     15354  3.614414E-12 -1.226734E-10 -9.449824E-11
     15355  1.109612E-11 -1.075431E-10 -2.436859E-10
     15356  8.972581E-12  2.030966E-10 -1.269951E-10
     15357  2.000090E-11  4.557896E-10 -3.386724E-10
     15358 -1.561820E-12  1.542481E-10 -5.710510E-10
     15359 -8.735521E-13  4.342164E-10  6.729161E-10
     15360  4.022413E-11  2.709089E-10  1.782407E-11
     15361  6.228535E-12 -4.720688E-11  6.026177E-11
     15362 -1.527664E-11  8.238989E-10  1.376714E-10
     15363 -1.387430E-11  3.807926E-10 -3.075353E-10
     15364  1.410330E-13 -1.485391E-10 -2.029831E-10
     15365  5.871935E-13  1.797878E-10 -1.998997E-10
     15366 -7.627787E-13 -2.057019E-10  3.952066E-11
     15367  2.544681E-12  3.518654E-10 -4.865898E-10
     15368  1.841002E-11  9.987048E-11 -4.190280E-11
     15369  1.308970E-13  1.936064E-11  3.111339E-11
     15370  6.116645E-12  3.423854E-11 -9.519385E-11
     15371 -9.898818E-13 -5.796136E-11 -2.971681E-11
     15372 -5.643796E-12 -1.161432E-11 -2.084970E-12
     15373 -1.432179E-11 -2.412673E-10 -5.485774E-11
     15374  9.328847E-12 -2.981386E-11 -1.175638E-10
     15375 -1.868494E-11  3.224057E-11  6.771975E-11
     15376 -4.965542E-12 -1.358712E-10  1.033680E-10
     15377 -2.370902E-12 -3.136492E-10 -7.952903E-11
     15378  6.220385E-12  3.636864E-10 -8.789708E-11
     15379 -9.917876E-12 -9.465341E-11  1.016676E-10
     15380  2.874003E-11  7.434997E-11  1.610285E-10
     15381 -1.461165E-12 -3.669534E-11 -1.334197E-11
     15382 -3.525857E-12 -2.649409E-11 -1.246760E-12
     15383  1.642672E-11  5.602933E-11  1.003931E-10
     15384 -9.421630E-14 -1.025997E-10 -6.179057E-12
     15385  1.284285E-11 -1.283663E-11  6.250244E-11
     15386 -6.158912E-12 -2.835408E-10 -2.253810E-11
     15387  9.134804E-12 -1.389909E-10  6.580325E-11
     15388  1.762589E-11 -4.858943E-11  3.104297E-10
     15389 -8.043594E-12 -1.832201E-10  1.673760E-10
     15390 -9.502121E-13 -1.034281E-10  1.308430E-11
     15391  2.074671E-11 -2.018324E-10  3.297057E-10
     15392  5.097846E-12  2.546763E-11  1.193613E-10
     15393  1.824652E-11  6.532611E-11  1.245078E-10
     15394  5.321882E-12  1.236938E-10  1.427453E-10
     15395  8.107473E-13  1.648045E-10  1.893954E-10
     15396 -1.142419E-12  1.948724E-10  7.513321E-11
     15397  2.985764E-12  1.328785E-10  4.681643E-11
     15398 -4.269050E-12  2.273699E-10  1.545346E-10
     15399 -9.772738E-12  5.771369E-11  6.847325E-11
     15400  3.350994E-11  3.652481E-10  9.192154E-12
     15401  1.672982E-11  3.441189E-10  1.967872E-11
     15402 -8.524625E-12  4.625205E-11  1.555522E-10
     15403  5.979731E-12  1.475272E-10 -2.165558E-10
     15404  1.202701E-11 -3.032574E-10  3.206316E-10
     15405  1.369294E-12 -6.351820E-11 -7.692693E-11
     15406  4.456097E-12 -2.094564E-10  4.310003E-10
     15407 -4.222293E-12  2.637540E-10  1.439562E-11
     15408 -5.144218E-12 -2.760280E-10  8.004802E-11
     15409 -1.008499E-11 -7.825299E-12 -1.701209E-11
     15410 -4.716658E-12  9.901578E-11 -8.095118E-11
     15411  9.881276E-12 -1.671644E-10 -1.226541E-10
     15412 -1.102586E-12 -1.306336E-10 -7.155669E-11
     15413  3.430346E-12 -1.187720E-10 -4.780300E-10
     15414  4.688430E-12  2.171857E-10  1.031092E-09
     15415  8.223383E-12  7.422184E-11 -1.852598E-10
     15416  1.172638E-12 -3.323957E-10 -3.793285E-10
     15417 -7.021606E-13  1.929794E-09 -1.541418E-09
     15418  1.814271E-12 -2.434217E-10  2.806192E-10
     15419 -1.579487E-12  2.116537E-09 -1.724134E-10
     15420 -2.393259E-12 -1.970778E-10  2.822471E-11
     15421  2.105233E-12  9.528364E-10 -1.134991E-09
     15422 -3.322204E-12  2.557527E-10 -1.523326E-10
     15423 -6.228060E-12 -2.300337E-10 -6.542339E-10
     15424 -3.003309E-12  2.299342E-11 -9.605493E-12
     15425  1.639112E-12 -6.187079E-10  5.619301E-10
     15426 -8.664978E-13 -4.572584E-10  2.086269E-10
     15427 -2.001663E-13 -1.305938E-09  2.682164E-10
     15428 -8.535603E-13 -1.157018E-10 -1.052883E-10
     15429  1.442542E-12  4.667776E-11  3.954121E-10
     15430 -1.332077E-13  1.266354E-10 -2.955889E-10
     15431  2.755983E-12  4.153573E-10  1.538605E-10
     15432 -1.802773E-12  1.334955E-10 -2.268021E-10
     15433 -4.475788E-12  2.651972E-10  3.963326E-10
     15434 -1.922177E-12 -2.257165E-10 -1.247816E-10
     15435 -1.715815E-12  1.126801E-10 -1.405328E-10
     15436  5.971890E-13  2.837587E-10 -1.917722E-10
     15437  9.244376E-13  1.163520E-10  1.973357E-10
     15438 -1.721099E-12  4.290303E-11 -9.475433E-11
     15439 -2.874020E-13  1.517296E-10 -2.688000E-11
     15440 -2.019773E-13  8.602125E-11  5.432188E-11
     15441  3.622380E-13 -9.549308E-11 -2.527686E-10
     15442 -4.421741E-12 -1.209868E-09  1.000543E-09
     15443 -7.110736E-13  9.700336E-11 -1.239789E-10
     15444  1.833456E-11  3.881092E-10  6.187841E-10
     15445 -8.356982E-12 -3.908174E-09  1.860353E-09
     15446  6.737083E-12  4.991596E-11 -2.000394E-09
     15447  4.699879E-12 -1.741153E-09  5.453419E-10
     15448 -2.425608E-12 -2.810416E-11  3.121183E-10
     15449  3.589212E-13 -8.382453E-10  2.081252E-09
     15450  4.134332E-12  2.967184E-10  4.711299E-10
     15451  1.178838E-12 -1.184369E-10  5.495665E-11
     15452  9.991848E-12 -1.119178E-09  3.543372E-11
     15453  3.941316E-12 -6.244190E-10  2.774995E-10
     15454 -2.127331E-12 -1.053131E-09 -1.175030E-09
     15455 -6.148415E-13 -4.324292E-10 -2.732265E-10
     15456 -2.278955E-12  5.051582E-11 -2.078617E-10
     15457 -1.824191E-11 -9.334851E-10  7.612228E-10
     15458 -5.813839E-12 -4.622356E-10  1.701515E-11
     15459 -2.200000E-11 -3.243333E-11 -4.530683E-10
     15460  3.148010E-12 -1.632983E-09 -3.424837E-10
     15461  1.498489E-11 -1.189519E-09  1.227435E-09
     15462  2.719833E-11 -1.252831E-09  1.196902E-09
     15463 -1.412074E-11 -1.053266E-09 -6.155160E-10
     15464  1.108320E-11  1.274178E-09  2.819033E-10
     15465 -1.041881E-11  3.030699E-10  4.747265E-10
     15466 -5.921591E-12 -9.756342E-10 -2.930776E-10
     15467  1.122961E-11  3.347491E-10  5.979905E-10
     15468 -4.586897E-12  3.673142E-10  1.110693E-10
     15469  2.094214E-12 -1.170632E-10  3.537389E-10
     15470  4.162729E-13  2.813925E-10  6.264927E-10
     15471 -1.559725E-13  5.442374E-11 -3.759848E-11
     15472  1.011187E-11  1.298594E-09  2.845368E-10
     15473 -4.778539E-12 -9.492616E-11  3.752315E-11
     15474 -1.892465E-11 -3.909709E-10 -9.844455E-10
     15475 -1.325248E-11 -2.584392E-09  4.942700E-11
     15476  5.110891E-12 -1.566113E-10 -1.579250E-09
     15477  5.069979E-12  1.261733E-09 -4.960966E-10
     15478 -1.619072E-11  8.704808E-10  6.562607E-10
     15479  2.949462E-11  3.657701E-10  2.073056E-10
     15480 -4.100888E-11  7.272891E-10  2.637157E-11
     15481 -2.218776E-11  1.218583E-10 -6.526807E-11
     15482 -2.450588E-11 -6.245603E-10  4.877212E-10
     15483 -2.238762E-11 -3.608955E-10  6.299517E-10
     15484 -1.698611E-11  7.593800E-11  1.659459E-10
     15485 -1.152846E-11 -2.086193E-10 -9.526547E-11
     15486 -6.054129E-12 -1.936911E-10  4.815698E-11
     15487  5.834402E-12 -3.206923E-09  9.144940E-10
     15488 -1.102760E-11 -1.010314E-10  2.672602E-10
     15489  3.185857E-11 -1.453432E-09  3.165500E-09
     15490 -2.849359E-11  9.710079E-10  1.768225E-09
     15491  8.171495E-11 -1.099539E-09  3.341200E-10
     15492  2.623596E-12  1.506198E-10 -5.205060E-10
     15493 -2.055307E-12 -7.407968E-10 -2.524110E-10
     15494 -6.570661E-11  8.750878E-10  6.299785E-10
     15495 -3.055147E-11  8.022638E-11  5.612609E-10
     15496  2.721307E-11  3.905792E-10 -1.726610E-10
     15497  1.290894E-11  8.274311E-10  2.998214E-10
     15498 -6.433912E-11  8.323788E-10  5.955155E-10
     15499  7.426164E-12  5.640313E-10  1.508229E-09
     15500  1.680051E-11  3.970869E-10 -2.039983E-11
     15501  2.554229E-11  1.406276E-10  2.182148E-10
     15502 -4.055069E-11 -9.033931E-10  4.324919E-10
     15503  3.687726E-12  1.076543E-11  3.657664E-10
     15504 -1.363869E-11 -2.305494E-09 -8.325271E-11
     15505  1.527859E-12 -6.719057E-10 -2.844343E-10
     15506  3.802867E-11 -2.044821E-09 -9.502416E-10
     15507  5.850429E-11  4.804719E-10  2.927186E-10
     15508 -1.459145E-11  7.052564E-10  2.114607E-10
     15509  4.689319E-11  1.085398E-11  7.577544E-10
     15510 -1.396482E-11  6.865061E-11  3.826873E-10
     15511 -1.252083E-11 -8.125369E-10  1.901704E-10
     15512  3.426537E-11  4.949361E-10 -3.778111E-10
     15513 -6.586887E-11 -3.404430E-10 -1.104074E-09
     15514  2.741047E-11 -5.751645E-10  3.350301E-10
     15515 -1.190728E-11 -1.440434E-11  6.237085E-10
     15516  1.907541E-11 -2.165249E-10 -4.940486E-11
     15517 -6.921003E-11 -7.915730E-10  1.939457E-09
     15518 -1.721210E-11  3.770545E-11  3.253173E-10
     15519 -3.313148E-12 -1.094203E-09  4.517378E-10
     15520 -4.483399E-11  1.197826E-09 -1.343110E-09
     15521 -3.545591E-11 -8.281261E-10  1.567814E-09
     15522 -1.137115E-10 -2.034073E-10 -2.918124E-10
